timestamp,feature_uV_rms_avg
2025-10-29T22:33:20.520,17.42556744969481,0.2079639595451542,1.196852961923714,1.6696544047654778,8.113565589174613,25.14973664354968
2025-10-29T22:33:20.546,18.1572174083073,0.20802060566110328,1.2058347315933953,1.6869109243704021,8.120020554176241,25.11182172954709
2025-10-29T22:33:20.569,14.656342799188973,0.21147371610411458,1.2169509104954368,1.6951591350832715,8.111237494461108,25.08980879677173
2025-10-29T22:33:20.597,13.976539215563294,0.21665024862583515,1.1935918342953906,1.679633338803275,8.087659956204003,25.080448762222492
2025-10-29T22:33:20.624,17.21320106164064,0.1758947727491868,1.160244202777208,1.8029010738176086,8.268036892546785,25.257566682065576
2025-10-29T22:33:20.652,19.88383298224286,0.2001208586743111,1.2753567784269246,1.8557538411523036,8.234754654410809,25.279029417943853
2025-10-29T22:33:20.680,18.68389057403636,0.18985635342548457,1.2151980025550233,1.853593246489056,8.257750144600962,25.294791477643646
2025-10-29T22:33:20.708,19.63114488288857,0.17819374631929197,1.2386809826959007,1.8253097977445882,8.231915110170872,25.175784386891404
2025-10-29T22:33:20.736,16.990194760216816,0.18118829833036867,1.217429295809165,1.8556764859139978,8.218098708041206,25.152478717472107
2025-10-29T22:33:20.761,22.32722055793513,0.27441674512198655,1.0470096274554985,1.8898417805928966,8.249589973802328,25.198226121934557
2025-10-29T22:33:20.785,14.836835445319474,0.29446439086869186,1.0460298068251852,1.86570474499282,8.25135565763352,25.233363185930628
2025-10-29T22:33:20.809,18.059049930188987,0.31393178311938086,1.0951375950726603,1.8475063075576974,8.276885400391096,25.30888826476216
2025-10-29T22:33:20.837,19.414455705956055,0.2950038720166587,0.9730511000876647,1.6711459949821257,8.338127335520046,25.247605311983463
2025-10-29T22:33:20.862,15.30838354078264,0.2705245404205729,0.946170218264278,1.6723681693457644,8.324438715148675,25.257552739452166
2025-10-29T22:33:20.888,13.329486956697775,0.2542998576301233,0.920986793148245,1.6720166956472495,8.33379870815509,25.24137085279769
2025-10-29T22:33:20.917,21.37626788076602,0.24553677365096815,0.8912837278394282,1.6671450649593524,8.335619411148285,25.233678363410245
2025-10-29T22:33:20.941,20.308071753718384,0.25619022518170154,0.9020239539774514,1.6689817277899193,8.328590633650647,25.252015296124505
2025-10-29T22:33:20.967,15.953609112080954,0.2514974043981845,0.8976254466860465,1.6674227360131184,8.334596827897274,25.153757430720805
2025-10-29T22:33:20.989,14.657467322525207,0.2555027914156694,0.8894870021746082,1.7233420983126193,8.347843939277839,24.754709326172648
2025-10-29T22:33:21.014,12.143460690870723,0.24489313720002792,0.8988142831291749,1.7188231003258683,8.3280943597091,24.728405971210915
2025-10-29T22:33:21.042,19.810136081470045,0.23751135004117147,0.888839375937335,1.7575569610874098,8.3164779432616,24.703523652240406
2025-10-29T22:33:21.070,18.920612935611715,0.23776698236798496,0.9053301796048842,1.762811898320311,8.317813618989168,24.656174284060945
2025-10-29T22:33:21.097,18.18404917261288,0.2375166312129102,0.8936486312659212,1.7886989364765462,8.299149280283633,24.629234447144395
2025-10-29T22:33:21.121,14.50266548026825,0.2505638042165039,0.9177875762401851,1.7051403091772896,8.312461080715455,24.674402188494476
2025-10-29T22:33:21.149,18.81310237548034,0.2439554948847606,0.9026039346569736,1.7299301295727347,8.314114295221358,24.682301983677483
2025-10-29T22:33:21.174,15.795576460528377,0.24439558108623058,0.9112483741210482,1.737986969757817,8.30584141090677,24.699767162611668
2025-10-29T22:33:21.202,18.34129915620161,0.24626614405056424,0.899243879903844,1.7428592876222866,8.288499634847383,24.625393929451942
2025-10-29T22:33:21.224,12.87649877618496,0.24155015279972247,0.9028960460885808,1.739714868369919,8.334354758593435,24.69571428337972
2025-10-29T22:33:21.253,19.395866966254978,0.24643993786355517,0.920085589836143,1.7497596087949359,8.331555683719158,24.66440911603614
2025-10-29T22:33:21.277,18.09560271834372,0.22401053007717808,0.8382243401762478,1.7739273803585238,8.355544898972964,24.63472821405727
2025-10-29T22:33:21.305,18.420273251710114,0.22371161445526783,0.8406819384844761,1.7708989280918648,8.355208991250677,24.62970905674159
2025-10-29T22:33:21.333,14.163208275374206,0.2247444474534672,0.853857143646331,1.757796676915957,8.364883702559576,24.629496126917253
2025-10-29T22:33:21.359,19.634650702631244,0.2245930863107069,0.8321330967716334,1.7318096543319992,8.36280884207052,24.69026673885471
2025-10-29T22:33:21.386,18.49195516823713,0.22849826966474457,0.8342894056954692,1.7328017209367865,8.319779247537184,24.757826166814155
2025-10-29T22:33:21.413,17.98298223043501,0.22631154776731016,0.8175100758578175,1.735857561924286,8.282923495607017,24.641850735527687
2025-10-29T22:33:21.438,19.059741789139284,0.2250269192207314,0.8189921744608866,1.7433976696529718,8.265793333090066,24.642545524963545
2025-10-29T22:33:21.466,18.668272614012672,0.22464161755456433,0.820843026336436,1.7473382575420606,8.264710548290722,24.65081726834238
2025-10-29T22:33:21.494,20.72557588844331,0.2353159062241063,0.8322461753809578,1.7282609751510338,8.263495201765316,24.541571406918155
2025-10-29T22:33:21.523,15.215337439211043,0.23772358056733273,0.835232406686928,1.7370132611377227,8.253828690535952,24.52768881085587
2025-10-29T22:33:21.552,19.226488126044618,0.23580739551258748,0.8330537908981769,1.7387295137569743,8.260580199512534,24.49708291928385
2025-10-29T22:33:21.580,19.351229644479286,0.23416657475734573,0.8251727962482855,1.7248845707902287,8.25001009328366,24.510563346771093
2025-10-29T22:33:21.607,19.851099429745524,0.23925706573659775,0.8401787420100948,1.7191090739310995,8.248988664722095,24.508815560717782
2025-10-29T22:33:21.634,20.1834930081144,0.22010154596237375,0.8279218766808019,1.8297656678553003,8.218295512577178,24.62975886849658
2025-10-29T22:33:21.658,17.17925627915681,0.23386455902167658,0.8862410546748443,1.8307873899322502,8.201783204696103,24.669934647890443
2025-10-29T22:33:21.681,15.15708928481346,0.23536095642027158,0.8917526479835752,1.8241147750260804,8.209654677346458,24.67411922531272
2025-10-29T22:33:21.707,19.714606560528413,0.2322627928252258,0.8758492247789214,1.8526393670119337,8.215658690571479,24.691801370327937
2025-10-29T22:33:21.735,16.36168730585936,0.22781078690752132,0.9688114818960146,1.7133316008744348,8.219708510529289,24.66854165278784
2025-10-29T22:33:21.758,14.661953066533616,0.2208821785446611,0.9275224039434916,1.724473784242037,8.220280360504189,24.662416023222292
2025-10-29T22:33:21.786,23.887316362908194,0.24941741893156652,0.8246460643801448,1.6960888368121854,8.178965471168727,24.886931860136595
2025-10-29T22:33:21.813,23.04863651346085,0.23665711387331753,0.8370492293923731,1.6969505837056602,8.225306316549572,24.903582517589044
2025-10-29T22:33:21.839,15.590898722938862,0.2531544838869329,0.8785721151523785,1.6953871202781918,8.205599407403005,24.882661362164054
2025-10-29T22:33:21.867,19.455144609540135,0.2191492777363002,0.780385445635513,1.7360555040632786,8.211298472507856,24.90649348061738
2025-10-29T22:33:21.891,15.04362854903079,0.22858540165525854,0.8102434169083519,1.7421068144585243,8.208133236495437,24.917374649647776
2025-10-29T22:33:21.919,18.261187196472367,0.2324761416303118,0.8280904810229113,1.728734913224538,8.225649767957945,24.955731016686972
2025-10-29T22:33:21.946,17.72637046153134,0.2293487167298895,0.8127058661772442,1.743145222366886,8.217571095771454,24.95727765088211
2025-10-29T22:33:21.974,20.286106077671413,0.22274870105189887,0.7942759217031585,1.7607298068566088,8.20490368593464,24.815698790713675
2025-10-29T22:33:22.001,19.411820730887648,0.22645194273287678,0.7401241861923634,1.7468880813329932,8.152223181347635,24.70250704049141
2025-10-29T22:33:22.030,14.683124211184523,0.2389644805524834,0.7340418445491609,1.720099446345336,8.035365776640662,24.571195237948942
2025-10-29T22:33:22.058,22.716487097414966,0.2497445907309478,0.7336760685318583,1.6925660153560864,8.036176986765582,24.545572887384935
2025-10-29T22:33:22.083,14.231710747859793,0.23977130526125806,0.7430323528568272,1.6694858520294624,8.041026440885425,24.54686420787486
2025-10-29T22:33:22.111,22.916130403981814,0.23239833482400876,0.7646209124267779,1.6246330605047157,8.01818267344104,24.427900018741067
2025-10-29T22:33:22.137,19.63469127363338,0.23080016490261812,0.7711801335384584,1.6224807772289125,8.007196802051112,24.443853811257956
2025-10-29T22:33:22.161,14.047357526813483,0.24410973429052285,0.7941438093958604,1.6080743109398803,8.00078727872218,24.38493520771753
2025-10-29T22:33:22.186,14.73552566061638,0.2281199381826733,0.7449473019112993,1.58676679818904,7.952110164131052,24.426228374060617
2025-10-29T22:33:22.213,17.129772006319147,0.2369487831702671,0.7513364451577492,1.5873881893781898,7.951537654632449,24.4252481399356
2025-10-29T22:33:22.241,22.077012862438465,0.24654070485678953,0.7871922063259835,1.5917966753338109,7.984276671205104,24.489165560357375
2025-10-29T22:33:22.267,18.652429057377926,0.24284821239129453,0.7858924224096118,1.5954111229620491,7.976674615639034,24.49929052616124
2025-10-29T22:33:22.293,18.81335318652068,0.2292234059793477,0.7462077741901901,1.6241398245298009,7.965322356875812,24.50913674751852
2025-10-29T22:33:22.317,13.546680792290239,0.23000633940020004,0.7474211365232796,1.6195156938103794,7.964269643068877,24.506316465457406
2025-10-29T22:33:22.346,18.12892087962051,0.23148168691753881,0.7569425507213474,1.6102220746212499,7.972922357557045,24.501821425773315
2025-10-29T22:33:22.371,14.819147880246032,0.23147978758634172,0.7612404584672023,1.6244237075273933,7.956079420837983,24.50447256282924
2025-10-29T22:33:22.395,18.02505146188302,0.2290409394088472,0.7304468116489863,1.5638275573284404,7.97546267725383,24.810386018420935
2025-10-29T22:33:22.420,13.985793113972207,0.2314622669119727,0.7302315791903486,1.5539686974991156,7.947481095935224,24.78501295948021
2025-10-29T22:33:22.445,17.82551136448648,0.22917398784917903,0.7375775299485247,1.549311591873896,7.977985405838124,24.805315566622884
2025-10-29T22:33:22.469,15.156076911818388,0.2322307355214828,0.7314791657769514,1.5743988221705985,7.976430248893611,24.793827523020664
2025-10-29T22:33:22.498,18.707577907976468,0.23888909911003584,0.7379829634744305,1.592868889197165,7.972747457563615,24.785994041956815
2025-10-29T22:33:22.525,23.289476444666803,0.2252440123153739,0.7186943955487732,1.6668577365330826,7.9615590946411485,24.753779882302496
2025-10-29T22:33:22.550,14.123934633960484,0.2236920668036014,0.7204759338802837,1.6727993308307272,7.956668252285641,24.767423453511665
2025-10-29T22:33:22.576,13.736623301370487,0.22799300876585984,0.7245443148808905,1.6775016640283167,7.944670856432097,24.65411333929232
2025-10-29T22:33:22.602,16.878465129052707,0.21544891211464073,0.7295727589813328,1.6815891065582649,7.896861343235399,24.503547752977337
2025-10-29T22:33:22.625,14.330930760851103,0.21844912918058193,0.7235060865104136,1.699194528388958,7.906368508791953,24.488210432006106
2025-10-29T22:33:22.650,14.00661610408203,0.21864978333835608,0.7214472188592274,1.712894264197683,7.898176351554537,24.516118749593456
2025-10-29T22:33:22.677,23.265980018043386,0.23584463301408956,0.7276314316409997,1.7066295929725628,7.885731577808534,24.56765308086073
2025-10-29T22:33:22.704,16.09872465687849,0.2595382316907107,0.7460537768326272,1.6746059369423683,7.896068262134966,24.616500450599162
2025-10-29T22:33:22.732,19.570881994371714,0.23896883038807246,0.7533363538377653,1.659897104520323,7.921990202428774,24.627695748561482
2025-10-29T22:33:22.758,18.05549068637079,0.22988915400827695,0.8196162808384577,1.6539539821556928,7.925054610002406,24.44646297035175
2025-10-29T22:33:22.784,14.551058338461594,0.2330572976305995,0.8342139264237448,1.6533726996265334,7.93908692644592,24.443819838983135
2025-10-29T22:33:22.809,25.572374008513332,0.2433623321349668,0.8619799751623568,1.692974598314277,8.098212081519275,24.732634089309673
2025-10-29T22:33:22.837,15.858159808212573,0.2347184534190539,0.846830412556056,1.6880732131897138,8.104223016762921,24.736149924485307
2025-10-29T22:33:22.865,18.432563631755308,0.22949506684509563,0.836072049783043,1.7023921544956238,8.116060924155864,24.7247507379954
2025-10-29T22:33:22.893,22.815148943456514,0.21455169460240037,0.8608637545374592,1.6862034050080217,8.106651061445627,24.80840296863286
2025-10-29T22:33:22.919,14.15908306676274,0.2148770220250986,0.8395029656721056,1.7068984736345048,8.110018912029057,24.824335831405794
2025-10-29T22:33:22.945,14.630805417366592,0.21017759016431523,0.8705168773964329,1.6925518703216458,8.110517190629375,24.82754366710319
2025-10-29T22:33:22.970,18.235179629903175,0.21184088802505893,0.8687023991678025,1.6832992911406905,8.120986795947925,24.77558769823706
2025-10-29T22:33:22.996,17.208955869479233,0.22772683638137983,0.842951010439478,1.6445494438170554,8.14094696921043,25.009383261420485
2025-10-29T22:33:23.024,16.286542500766252,0.1994170618320469,0.822085333016548,1.6384596782463685,8.104595644020367,24.87429626916292
2025-10-29T22:33:23.053,18.746546253762197,0.21657751768014039,0.77946984948273,1.5632277541005273,8.165728991330262,24.706958236745
2025-10-29T22:33:23.079,19.454582186087475,0.2179935624866181,0.7800620703451647,1.5626972169734366,8.17645843612848,24.72879135461411
2025-10-29T22:33:23.106,18.229731471660855,0.214973866490804,0.7822222633096797,1.553775492694103,8.169053284124452,24.680635071719298
2025-10-29T22:33:23.133,21.09444664263743,0.21814962284641004,0.7966472827229858,1.6122600081102862,8.155657324514065,24.657687188688065
2025-10-29T22:33:23.162,15.24426845786066,0.21269363303870917,0.797386217418875,1.6081907741361536,8.15238063121705,24.674537611185958
2025-10-29T22:33:23.187,18.977314827035443,0.2071432157318725,0.8210720598241721,1.6558889314899157,8.084007382776338,24.664540214503305
2025-10-29T22:33:23.209,17.286427365106377,0.21022156166114161,0.8263379876929193,1.6683760393365954,8.08155706716765,24.589008803547934
2025-10-29T22:33:23.233,15.632059596149977,0.20823810528562894,0.829558520899265,1.6552884493041047,8.08313421771281,24.662419079987743
2025-10-29T22:33:23.258,16.587082446430898,0.21031417546995443,0.8631415103382528,1.6153134014604578,8.06682013007582,24.680029800552585
2025-10-29T22:33:23.283,18.263619264866197,0.2478080106937293,0.9803591971785879,1.540367161176985,8.08257716145457,24.67700290160421
2025-10-29T22:33:23.311,21.527025618194862,0.2205608845234931,0.9459930129718852,1.5437827878247823,8.096585419288486,24.688572794831497
2025-10-29T22:33:23.336,14.302334176447305,0.22069208976009516,0.9428347877100229,1.5425855473606023,8.102257187888894,24.675617712283177
2025-10-29T22:33:23.364,19.700021765427348,0.21813487289393924,1.0103693255226824,1.555649935665618,8.074957516491548,24.77086979419337
2025-10-29T22:33:23.391,19.76463370373367,0.2346219433217957,1.0068391510909733,1.5581932989534637,8.078871369319046,24.7691873577569
2025-10-29T22:33:23.419,21.840231043531304,0.21869195778649486,1.033997725724921,1.5892674293327018,8.21126847925777,25.12823962235299
2025-10-29T22:33:23.445,16.075873899777903,0.21712350842938327,1.0247814060182656,1.5938142936490944,8.200065485417573,25.18026931850576
2025-10-29T22:33:23.469,19.232497757434214,0.22256726703334645,1.0458329803512378,1.5774312471896355,8.175865227778012,25.216332583494992
2025-10-29T22:33:23.495,15.012741236019254,0.22411495449119792,1.0609050627750563,1.5900826687072078,8.185540226916636,25.246501569062502
2025-10-29T22:33:23.520,14.19599567411295,0.22139118093106944,1.044982886927718,1.5995025432173093,8.18324427332866,25.257949937061824
