timestamp,feature_uV_rms_avg
2025-10-28T19:37:18.652,56.79005958772797
2025-10-28T19:37:18.678,56.387214581731754
2025-10-28T19:37:18.700,73.65763023170928
2025-10-28T19:37:18.726,76.20697092483795
2025-10-28T19:37:18.749,28.294817897199138
2025-10-28T19:37:18.771,31.929500781128837
2025-10-28T19:37:18.792,37.16309060460203
2025-10-28T19:37:18.819,43.22033646244373
2025-10-28T19:37:18.840,37.59050490075788
2025-10-28T19:37:18.867,32.091068287091275
2025-10-28T19:37:18.892,44.15675511837206
2025-10-28T19:37:18.916,-4.3219183856410925
2025-10-28T19:37:18.942,38.93065678359028
2025-10-28T19:37:18.967,45.18772628753474
2025-10-28T19:37:18.992,40.78599935082607
2025-10-28T19:37:19.017,51.0161758643842
2025-10-28T19:37:19.041,32.76797119020405
2025-10-28T19:37:19.067,32.48465509552038
2025-10-28T19:37:19.093,28.734978860338007
2025-10-28T19:37:19.118,-1.811612461196713
2025-10-28T19:37:19.140,72.43765244796748
2025-10-28T19:37:19.163,76.97658970813335
2025-10-28T19:37:19.187,52.557045755347744
2025-10-28T19:37:19.208,50.5007501629302
2025-10-28T19:37:19.234,47.191877068492346
2025-10-28T19:37:19.259,51.06368862696415
2025-10-28T19:37:19.282,44.47471255070667
2025-10-28T19:37:19.308,74.14593733197303
2025-10-28T19:37:19.331,92.20109134422438
2025-10-28T19:37:19.356,57.105595559919166
2025-10-28T19:37:19.382,57.29907259906523
2025-10-28T19:37:19.405,55.9186979068913
2025-10-28T19:37:19.431,56.47886175184459
2025-10-28T19:37:19.457,50.53499178055104
2025-10-28T19:37:19.483,55.00462840041709
2025-10-28T19:37:19.504,61.79355663956931
2025-10-28T19:37:19.526,58.797140082958556
2025-10-28T19:37:19.549,25.509233305162972
2025-10-28T19:37:19.575,35.75200932182926
2025-10-28T19:37:19.597,43.178938174602806
2025-10-28T19:37:19.623,40.46465429628569
2025-10-28T19:37:19.648,46.33037325037848
2025-10-28T19:37:19.673,46.8188054821799
2025-10-28T19:37:19.696,45.4657680770714
2025-10-28T19:37:19.717,-10.969090828763136
2025-10-28T19:37:19.743,39.856030759410594
2025-10-28T19:37:19.767,56.10633511611011
2025-10-28T19:37:19.788,39.25867719735367
2025-10-28T19:37:19.812,48.87513636061409
2025-10-28T19:37:19.834,50.36185201731814
2025-10-28T19:37:19.860,47.71168575324816
2025-10-28T19:37:19.886,41.37723706531621
2025-10-28T19:37:19.908,37.32607119247923
2025-10-28T19:37:19.935,94.01606622183775
2025-10-28T19:37:19.960,58.72790290196964
2025-10-28T19:37:19.984,54.75816365766386
2025-10-28T19:37:20.011,49.05049245848234
2025-10-28T19:37:20.037,45.19800931965962
2025-10-28T19:37:20.063,35.98092102833836
2025-10-28T19:37:20.089,32.657478336156714
2025-10-28T19:37:20.115,-4.2325329165736765
2025-10-28T19:37:20.139,73.82497060032193
2025-10-28T19:37:20.165,42.96418232789132
2025-10-28T19:37:20.188,70.76869965247107
2025-10-28T19:37:20.214,35.8774109815797
2025-10-28T19:37:20.240,40.72390544316606
2025-10-28T19:37:20.262,37.8056176555518
2025-10-28T19:37:20.285,39.490781250070945
2025-10-28T19:37:20.310,29.411406134630553
2025-10-28T19:37:20.331,111.38886040478079
2025-10-28T19:37:20.357,55.36321423769557
2025-10-28T19:37:20.383,56.03980673870795
2025-10-28T19:37:20.409,45.85163582144961
2025-10-28T19:37:20.435,49.03900561797951
2025-10-28T19:37:20.457,50.92193047238074
2025-10-28T19:37:20.480,43.77756495442825
2025-10-28T19:37:20.505,61.182887741660984
2025-10-28T19:37:20.531,92.02197995604756
2025-10-28T19:37:20.553,49.023340729869254
2025-10-28T19:37:20.579,45.24823554326329
2025-10-28T19:37:20.601,43.25841063568048
2025-10-28T19:37:20.627,45.46683798068661
2025-10-28T19:37:20.648,40.08295149611224
2025-10-28T19:37:20.672,46.06914731788885
2025-10-28T19:37:20.698,58.90247938490444
2025-10-28T19:37:20.721,16.4316391190533
2025-10-28T19:37:20.744,25.719085425147824
2025-10-28T19:37:20.770,21.73594154426623
2025-10-28T19:37:20.793,47.37437520281769
2025-10-28T19:37:20.816,39.560780759463015
2025-10-28T19:37:20.841,37.07824887086919
2025-10-28T19:37:20.867,38.41304728925241
2025-10-28T19:37:20.893,35.31448467039604
2025-10-28T19:37:20.918,-8.959731664115655
2025-10-28T19:37:20.941,36.03189635898366
2025-10-28T19:37:20.967,42.56236695510267
2025-10-28T19:37:20.993,39.18993495064774
2025-10-28T19:37:21.015,49.51237740455517
2025-10-28T19:37:21.040,41.76653183437686
2025-10-28T19:37:21.066,36.92431352618348
2025-10-28T19:37:21.092,26.78589872973309
2025-10-28T19:37:21.118,-4.509196553612418
2025-10-28T19:37:21.142,37.58380638178388
2025-10-28T19:37:21.168,39.160636626413925
2025-10-28T19:37:21.189,41.91924076106672
2025-10-28T19:37:21.215,57.836724181846975
2025-10-28T19:37:21.242,43.223473617533095
2025-10-28T19:37:21.268,29.8926695553138
2025-10-28T19:37:21.293,36.176768221290125
2025-10-28T19:37:21.319,-15.426353348772473
2025-10-28T19:37:21.345,22.663584834786832
2025-10-28T19:37:21.369,30.4240939787662
2025-10-28T19:37:21.393,33.78418024656354
2025-10-28T19:37:21.419,35.03143011734717
2025-10-28T19:37:21.441,32.09204161636313
2025-10-28T19:37:21.464,35.663474010320954
2025-10-28T19:37:21.487,34.03227744609703
2025-10-28T19:37:21.509,28.13529658361084
2025-10-28T19:37:21.535,96.08414421475797
2025-10-28T19:37:21.557,58.7144767469154
2025-10-28T19:37:21.580,50.445671247946024
2025-10-28T19:37:21.605,54.753787975170454
2025-10-28T19:37:21.627,54.755904608451786
2025-10-28T19:37:21.653,49.24332161172334
2025-10-28T19:37:21.676,102.99252126828472
2025-10-28T19:37:21.700,56.350420023158215
2025-10-28T19:37:21.725,61.79085538128406
2025-10-28T19:37:21.750,26.991555067346813
2025-10-28T19:37:21.776,40.77549279148246
2025-10-28T19:37:21.801,65.35997579035721
2025-10-28T19:37:21.825,43.16588921500337
2025-10-28T19:37:21.846,39.217178101817666
2025-10-28T19:37:21.873,42.82669911865632
2025-10-28T19:37:21.897,56.0194069641742
2025-10-28T19:37:21.922,14.74965208176085
2025-10-28T19:37:21.947,19.955353528417877
2025-10-28T19:37:21.973,34.65262469224945
2025-10-28T19:37:21.997,38.42522933746248
2025-10-28T19:37:22.020,37.52006974454538
2025-10-28T19:37:22.045,47.21237187946792
2025-10-28T19:37:22.071,43.946613143825545
2025-10-28T19:37:22.096,38.41069442440922
2025-10-28T19:37:22.121,13.496571678830087
2025-10-28T19:37:22.147,23.318401600737932
2025-10-28T19:37:22.173,42.739539887352315
2025-10-28T19:37:22.200,41.77111039387776
2025-10-28T19:37:22.226,47.17458854829138
2025-10-28T19:37:22.252,48.79065948849984
2025-10-28T19:37:22.278,56.47642841088408
2025-10-28T19:37:22.301,65.00823581658915
2025-10-28T19:37:22.322,12.111012558045934
2025-10-28T19:37:22.345,32.21406329199216
2025-10-28T19:37:22.369,35.313291441635045
2025-10-28T19:37:22.392,35.52643700098308
2025-10-28T19:37:22.417,28.815155175865304
2025-10-28T19:37:22.443,31.69652237632605
2025-10-28T19:37:22.464,38.67678373232986
2025-10-28T19:37:22.486,36.676662705414074
2025-10-28T19:37:22.510,40.020483694736384
2025-10-28T19:37:22.535,91.40182136265614
2025-10-28T19:37:22.562,59.510038522090284
2025-10-28T19:37:22.585,54.00632753765136
2025-10-28T19:37:22.609,50.76029776386973
2025-10-28T19:37:22.635,54.8633661395332
2025-10-28T19:37:22.657,40.24336119079185
2025-10-28T19:37:22.681,54.0041773236576
2025-10-28T19:37:22.705,58.135352415198994
2025-10-28T19:37:22.726,56.9709247594014
2025-10-28T19:37:22.748,26.092892057973927
2025-10-28T19:37:22.774,43.46858438022341
2025-10-28T19:37:22.797,40.128108210744045
2025-10-28T19:37:22.823,47.41837143018506
2025-10-28T19:37:22.845,42.16098019818805
2025-10-28T19:37:22.869,37.57041090332349
2025-10-28T19:37:22.894,40.64325466983541
2025-10-28T19:37:22.917,-15.71445130443896
2025-10-28T19:37:22.942,35.91096363914808
2025-10-28T19:37:22.966,35.268690076845935
2025-10-28T19:37:22.989,36.28937217001875
2025-10-28T19:37:23.015,43.19973549669362
2025-10-28T19:37:23.041,39.95157095418143
2025-10-28T19:37:23.067,40.32359345173101
2025-10-28T19:37:23.094,40.264183945561435
2025-10-28T19:37:23.120,-15.689664102744153
2025-10-28T19:37:23.145,22.479515182558558
2025-10-28T19:37:23.170,39.94341982210679
2025-10-28T19:37:23.193,35.99679767027793
2025-10-28T19:37:23.218,46.975496826962356
2025-10-28T19:37:23.243,39.85683992627472
2025-10-28T19:37:23.268,42.22918573883963
2025-10-28T19:37:23.295,37.82030401963217
2025-10-28T19:37:23.321,14.417250106392284
2025-10-28T19:37:23.347,27.849635256049126
2025-10-28T19:37:23.373,38.11179325071528
2025-10-28T19:37:23.399,43.402362822523735
2025-10-28T19:37:23.425,41.035733807610725
2025-10-28T19:37:23.449,46.7696094343053
2025-10-28T19:37:23.470,42.05952224194762
2025-10-28T19:37:23.496,32.77686454622314
2025-10-28T19:37:23.521,11.798934484340865
2025-10-28T19:37:23.547,25.726391701189563
2025-10-28T19:37:23.569,28.20438876002713
2025-10-28T19:37:23.595,35.78235306224953
2025-10-28T19:37:23.622,40.96360963013222
2025-10-28T19:37:23.645,41.59079861808704
2025-10-28T19:37:23.672,38.304054804651614
2025-10-28T19:37:23.698,53.72135136725549
2025-10-28T19:37:23.723,19.95608778768524
2025-10-28T19:37:23.750,26.975346241431676
2025-10-28T19:37:23.776,37.092923433918614
2025-10-28T19:37:23.802,50.77691755613431
2025-10-28T19:37:23.828,48.89814539205206
2025-10-28T19:37:23.855,57.05194484322624
2025-10-28T19:37:23.881,51.92082663693664
2025-10-28T19:37:23.904,56.11758341837733
2025-10-28T19:37:23.931,97.61829676686752
2025-10-28T19:37:23.952,30.650755772976574
2025-10-28T19:37:23.976,47.019372679706045
2025-10-28T19:37:24.001,45.66770652211151
2025-10-28T19:37:24.027,50.34883080096144
2025-10-28T19:37:24.049,49.56961544117869
2025-10-28T19:37:24.072,49.20349807687638
2025-10-28T19:37:24.096,27.98179050125276
2025-10-28T19:37:24.121,16.927883350341133
2025-10-28T19:37:24.147,23.40759467538447
2025-10-28T19:37:24.173,37.681535397179644
2025-10-28T19:37:24.197,40.209968932177844
2025-10-28T19:37:24.219,28.74015206377278
2025-10-28T19:37:24.245,39.49695417529719
2025-10-28T19:37:24.272,41.810057722784606
2025-10-28T19:37:24.293,43.53761840091444
2025-10-28T19:37:24.317,-14.071507094043094
2025-10-28T19:37:24.341,39.830838357320914
2025-10-28T19:37:24.366,45.66294805091394
2025-10-28T19:37:24.392,46.005155254732855
2025-10-28T19:37:24.414,45.02362177621848
2025-10-28T19:37:24.439,41.66849548881608
2025-10-28T19:37:24.461,45.27996866258587
2025-10-28T19:37:24.485,59.01611561680434
2025-10-28T19:37:24.511,28.412926983444116
2025-10-28T19:37:24.534,99.55542467009289
2025-10-28T19:37:24.559,75.69155845577042
2025-10-28T19:37:24.582,49.13579418075136
2025-10-28T19:37:24.604,48.010614370962784
2025-10-28T19:37:24.629,58.0121546584445
2025-10-28T19:37:24.651,51.44995126516562
2025-10-28T19:37:24.675,48.306854147925804
2025-10-28T19:37:24.701,86.16552397052294
2025-10-28T19:37:24.725,58.83728448749386
2025-10-28T19:37:24.749,48.78424648603264
2025-10-28T19:37:24.774,34.21298280874625
2025-10-28T19:37:24.797,39.15083680393323
2025-10-28T19:37:24.823,40.28478965618346
2025-10-28T19:37:24.845,46.561256596160725
2025-10-28T19:37:24.868,34.24822490943366
2025-10-28T19:37:24.893,38.85371180178148
2025-10-28T19:37:24.918,-12.448165542175733
2025-10-28T19:37:24.941,41.591965590767764
2025-10-28T19:37:24.965,43.869540519391556
2025-10-28T19:37:24.991,39.11309909338851
2025-10-28T19:37:25.016,40.538406262759636
2025-10-28T19:37:25.038,42.52913930787055
2025-10-28T19:37:25.064,38.595924966428925
2025-10-28T19:37:25.088,34.533841458346416
2025-10-28T19:37:25.113,5.0726921331224855
2025-10-28T19:37:25.134,96.2783821315752
2025-10-28T19:37:25.158,64.92543358649765
2025-10-28T19:37:25.179,51.82783562202672
2025-10-28T19:37:25.201,50.66394368549607
2025-10-28T19:37:25.225,47.112921577049136
2025-10-28T19:37:25.250,44.25889423291086
2025-10-28T19:37:25.273,52.62351034457535
2025-10-28T19:37:25.296,38.688823877285316
2025-10-28T19:37:25.322,19.44189644259478
2025-10-28T19:37:25.345,17.330726030318363
2025-10-28T19:37:25.369,31.48937292060191
2025-10-28T19:37:25.391,44.16173887178872
2025-10-28T19:37:25.417,39.529756143133426
2025-10-28T19:37:25.442,55.514526411420086
2025-10-28T19:37:25.468,33.45869425496576
2025-10-28T19:37:25.494,37.67598845440152
2025-10-28T19:37:25.519,-17.377191659097708
2025-10-28T19:37:25.541,76.84530745735753
2025-10-28T19:37:25.565,56.775315652391754
2025-10-28T19:37:25.589,64.64480382167352
2025-10-28T19:37:25.613,51.32637633641654
2025-10-28T19:37:25.637,42.032958772465236
2025-10-28T19:37:25.663,38.49964700892277
2025-10-28T19:37:25.686,40.1178679652099
2025-10-28T19:37:25.709,22.256459265393016
2025-10-28T19:37:25.736,116.49055220289847
2025-10-28T19:37:25.760,63.51665879660357
2025-10-28T19:37:25.782,56.97008737552268
2025-10-28T19:37:25.808,49.61810750655322
2025-10-28T19:37:25.833,45.77646858938859
2025-10-28T19:37:25.857,56.153649749294026
2025-10-28T19:37:25.879,56.532620013652014
2025-10-28T19:37:25.905,77.51604740177396
2025-10-28T19:37:25.930,96.33322541402535
2025-10-28T19:37:25.953,31.49635492995006
2025-10-28T19:37:25.979,42.452856738737765
2025-10-28T19:37:26.001,48.042578759651796
2025-10-28T19:37:26.027,49.75622553268208
2025-10-28T19:37:26.051,65.69915994504072
2025-10-28T19:37:26.073,50.15708835885709
2025-10-28T19:37:26.097,41.22654719846691
2025-10-28T19:37:26.122,18.166117283554996
2025-10-28T19:37:26.148,23.49812902646966
2025-10-28T19:37:26.169,34.77431620853193
2025-10-28T19:37:26.193,52.70479701990865
2025-10-28T19:37:26.215,37.230692946298795
2025-10-28T19:37:26.241,31.60953784275107
2025-10-28T19:37:26.267,27.024173379376077
2025-10-28T19:37:26.292,29.198877258535916
2025-10-28T19:37:26.316,-1.0295036905168546
2025-10-28T19:37:26.342,46.00429421264625
2025-10-28T19:37:26.365,46.53705869583006
2025-10-28T19:37:26.390,39.05746203953704
2025-10-28T19:37:26.413,41.34459113717912
2025-10-28T19:37:26.438,42.52953094451898
2025-10-28T19:37:26.460,53.89453740023051
2025-10-28T19:37:26.486,39.760653427122186
2025-10-28T19:37:26.511,46.44074396070337
2025-10-28T19:37:26.538,73.88006501416541
2025-10-28T19:37:26.561,58.22584138294717
2025-10-28T19:37:26.583,58.03671371680075
2025-10-28T19:37:26.605,45.951157432081644
2025-10-28T19:37:26.631,48.34415829529779
2025-10-28T19:37:26.657,56.0733001697878
2025-10-28T19:37:26.682,49.41396000165036
2025-10-28T19:37:26.708,55.330761455872704
2025-10-28T19:37:26.734,102.33850670983765
2025-10-28T19:37:26.760,80.39346889787465
2025-10-28T19:37:26.787,48.42354044147817
2025-10-28T19:37:26.813,37.60383654846282
2025-10-28T19:37:26.839,38.078201303080945
2025-10-28T19:37:26.865,41.89297205812352
2025-10-28T19:37:26.890,33.27660853776695
2025-10-28T19:37:26.916,-2.147201518356455
2025-10-28T19:37:26.942,46.87756938626447
2025-10-28T19:37:26.967,49.16597599867046
2025-10-28T19:37:26.989,48.80474064167237
2025-10-28T19:37:27.015,39.857842337836765
2025-10-28T19:37:27.041,43.46153616278278
2025-10-28T19:37:27.067,36.65377968791279
2025-10-28T19:37:27.093,35.188737152495236
2025-10-28T19:37:27.115,-4.9024441262422425
2025-10-28T19:37:27.141,39.79955582484266
2025-10-28T19:37:27.165,39.83042808860746
2025-10-28T19:37:27.190,41.426769745249246
2025-10-28T19:37:27.214,57.32447150298698
2025-10-28T19:37:27.238,42.95142270478114
2025-10-28T19:37:27.263,43.18239124995994
2025-10-28T19:37:27.289,39.16067349779882
2025-10-28T19:37:27.314,-4.056052349370887
2025-10-28T19:37:27.340,74.18299721153113
2025-10-28T19:37:27.365,44.67817800931922
2025-10-28T19:37:27.387,52.65391528256469
2025-10-28T19:37:27.409,54.81394236148911
2025-10-28T19:37:27.430,57.33053262670114
2025-10-28T19:37:27.452,52.03357994693409
2025-10-28T19:37:27.473,52.62006008742262
2025-10-28T19:37:27.497,72.27548005370932
2025-10-28T19:37:27.522,15.503666409035203
2025-10-28T19:37:27.547,23.678849224953858
2025-10-28T19:37:27.569,34.002219047026365
2025-10-28T19:37:27.592,45.45068726058695
2025-10-28T19:37:27.618,38.52357240231002
2025-10-28T19:37:27.644,38.739006501730906
2025-10-28T19:37:27.670,38.27275087348059
2025-10-28T19:37:27.695,34.251460994788715
2025-10-28T19:37:27.721,14.1667146000532
2025-10-28T19:37:27.748,23.338731736185682
2025-10-28T19:37:27.774,32.78208724288678
2025-10-28T19:37:27.799,38.51905179640323
2025-10-28T19:37:27.825,57.22081369256314
2025-10-28T19:37:27.851,49.439787840001706
2025-10-28T19:37:27.873,55.14063057517642
2025-10-28T19:37:27.897,57.26441728432156
2025-10-28T19:37:27.921,19.673212125808682
2025-10-28T19:37:27.947,21.753947233414593
2025-10-28T19:37:27.973,34.10146859521129
2025-10-28T19:37:27.996,43.15111913624853
2025-10-28T19:37:28.022,36.50804208623362
2025-10-28T19:37:28.047,43.522108061282594
2025-10-28T19:37:28.073,37.18478782640871
2025-10-28T19:37:28.097,45.08036962828274
2025-10-28T19:37:28.123,16.506877025650716
2025-10-28T19:37:28.149,26.640600940190915
2025-10-28T19:37:28.172,37.95062154759535
2025-10-28T19:37:28.193,44.67066086744565
2025-10-28T19:37:28.218,30.71028977206399
2025-10-28T19:37:28.241,52.73560884672964
2025-10-28T19:37:28.264,43.21849924965588
2025-10-28T19:37:28.290,29.06428657579115
2025-10-28T19:37:28.314,3.8716125163129003
2025-10-28T19:37:28.335,95.0135913051209
2025-10-28T19:37:28.359,60.37027020327658
2025-10-28T19:37:28.382,66.60999519371526
2025-10-28T19:37:28.406,58.97217170117122
2025-10-28T19:37:28.430,57.42997108757278
2025-10-28T19:37:28.456,50.312269171968424
2025-10-28T19:37:28.480,57.01358130491419
2025-10-28T19:37:28.506,51.73613427092347
2025-10-28T19:37:28.531,87.52148633902908
2025-10-28T19:37:28.554,41.76628539822393
2025-10-28T19:37:28.579,46.088056365945796
2025-10-28T19:37:28.606,47.8992226565935
2025-10-28T19:37:28.630,52.92814921302163
2025-10-28T19:37:28.653,49.03834535560185
2025-10-28T19:37:28.674,51.25544681795781
2025-10-28T19:37:28.696,40.668152352252505
2025-10-28T19:37:28.722,17.207028149150094
2025-10-28T19:37:28.746,30.911412858787443
2025-10-28T19:37:28.769,48.07373428849012
2025-10-28T19:37:28.794,56.00220695897302
2025-10-28T19:37:28.817,46.600885064233
2025-10-28T19:37:28.843,52.87258015513148
2025-10-28T19:37:28.869,37.818657954802475
2025-10-28T19:37:28.896,37.57882472690099
2025-10-28T19:37:28.918,-12.267426865097462
2025-10-28T19:37:28.943,45.818927348583514
2025-10-28T19:37:28.967,43.29633364254461
2025-10-28T19:37:28.993,41.44658625156727
2025-10-28T19:37:29.019,35.72167744205648
2025-10-28T19:37:29.043,39.88751517424384
2025-10-28T19:37:29.067,34.48767145175656
2025-10-28T19:37:29.093,35.59893154863194
2025-10-28T19:37:29.119,-16.845330466484185
2025-10-28T19:37:29.145,36.0955549614947
2025-10-28T19:37:29.171,39.48861743562376
2025-10-28T19:37:29.197,45.72863687430994
2025-10-28T19:37:29.222,37.67993417082283
2025-10-28T19:37:29.249,38.192747856569504
