timestamp,feature_uV_rms_avg
2025-10-28T20:19:20.352,75.6763231533015,0.30152977817554855,0.7997520591866996,2.026023227462713,8.495092147848927,26.805594112430366
2025-10-28T20:19:20.377,76.77081542566789,0.3033775158678512,0.8015746917760095,2.013023764458179,8.490547762484299,26.935566367866247
2025-10-28T20:19:20.403,61.30412439930738,0.30155819664247724,0.7873026917043671,2.0282680238290567,8.514984925350241,26.96126563489619
2025-10-28T20:19:20.429,42.17146345571777,0.3059400668993075,0.8144159109286834,1.9976516095820842,8.653395767668638,27.181800550669994
2025-10-28T20:19:20.453,44.26831234502235,0.31082350076385384,0.795071090405093,1.932536213524666,8.706521023793016,27.02610874197961
2025-10-28T20:19:20.481,46.87200204499582,0.3236134357019299,0.7993003905055365,1.9424136685746647,8.698994183877733,27.008850728392424
2025-10-28T20:19:20.505,43.357381404405466,0.30594894613784557,0.8041104959761289,1.9172645623604083,8.70439041488963,26.938637776337206
2025-10-28T20:19:20.532,72.04043896424113,0.31024344595359116,0.8206283979219408,1.931768440267523,8.694742260668678,26.94574395297732
2025-10-28T20:19:20.558,48.30566110663996,0.30127402818492144,0.8441825647814087,1.9790706216966019,8.74251028680249,26.868874910788115
2025-10-28T20:19:20.585,24.028330814756224,0.3003615031367623,0.8807594844780451,2.0200249959198744,8.735558357331891,26.865171279446535
2025-10-28T20:19:20.607,97.89961827966212,0.2964404610147724,0.8680006421338173,2.0167577049441223,8.747105532867568,26.917236535960427
2025-10-28T20:19:20.633,74.29144984506313,0.30783796954673914,0.8687012783736858,2.071778437845898,8.732585279331234,26.97596709013056
2025-10-28T20:19:20.658,79.90035019020564,0.3532948011912458,0.9766015002068136,2.046790038559319,8.70755321969353,27.003582439169993
2025-10-28T20:19:20.681,55.60982030590202,0.3171512587325234,0.875929692145725,2.155147994230456,8.668841893550704,26.99736327364059
2025-10-28T20:19:20.708,58.38862400011331,0.31012019682533243,0.8441202165344511,2.2114497094094356,8.68029450168406,26.99826934617173
2025-10-28T20:19:20.735,49.966652238486844,0.3172726409481407,0.8933377099997201,2.1305029240513376,8.702112293552938,27.045990278375157
2025-10-28T20:19:20.760,56.07642430725684,0.3190051453220224,0.900633007184658,2.1245177766993555,8.702785832463057,27.03755844622243
2025-10-28T20:19:20.787,45.29587654017339,0.316809166901756,0.8643281165554701,2.0423669389215435,8.703141039630626,27.247616097645306
2025-10-28T20:19:20.814,91.19255381769422,0.32664831125020455,0.8946554414340634,2.041311946044979,8.754090179494204,27.266796175957275
2025-10-28T20:19:20.837,56.11462183344203,0.3113441372940172,0.8478123722307516,2.0258883256692295,8.787026529049811,27.21847036273693
2025-10-28T20:19:20.863,47.09092763697134,0.31032099066850366,0.8407334909108783,2.0295646955449365,8.804570793891365,27.177022454834603
2025-10-28T20:19:20.890,51.046809265569294,0.31315709914466355,0.8442953314898998,2.0369138966970795,8.802423038688744,27.172827878803858
2025-10-28T20:19:20.913,40.87226319516869,0.3215499871322437,0.8618981807319577,2.026718291285219,8.799599791202066,27.145080355387176
2025-10-28T20:19:20.937,48.40323060104646,0.3019082348168218,0.8444540878894968,2.045529393495537,8.81090269365804,27.163907200816638
2025-10-28T20:19:20.965,41.30997042267393,0.30324876446743204,0.8653256308530742,2.041674433937798,8.799521062670628,27.2771566543985
2025-10-28T20:19:20.989,-3.1181284571022356,0.3019199971706719,0.8709041185649281,2.03498938077083,8.814824319154429,27.225175385781412
2025-10-28T20:19:21.013,71.3262078536643,0.3035201977246012,0.8615588446244467,2.0362980322060698,8.816033957170353,27.26710277486458
2025-10-28T20:19:21.040,60.42601415717225,0.30512890499182554,0.8662714433685651,2.0254915716894817,8.79043135023489,27.35210804648346
2025-10-28T20:19:21.066,43.500419642621154,0.3016488365494835,0.8771121355564518,1.9781923457282904,8.762829291114656,27.44388311996341
2025-10-28T20:19:21.090,60.296945674289546,0.30403871383999714,0.8858912397673431,1.9649152145924722,8.76063383816729,27.43667050793836
2025-10-28T20:19:21.113,45.57309823830279,0.32610770780857207,0.9351789559113164,1.9362151497286837,8.752779271895887,27.340935879626343
2025-10-28T20:19:21.139,40.60416513905102,0.32512684698151456,0.940009613885718,1.932289063533115,8.753096902700452,27.336000333761614
2025-10-28T20:19:21.163,41.57096730594449,0.3191477958735874,0.9569280137746341,1.9311099478337728,8.749488622136653,27.344557996173542
2025-10-28T20:19:21.189,2.6035693832865525,0.31574246514412163,0.9484279479000506,1.924290597869333,8.633961942192052,27.45725936183997
2025-10-28T20:19:21.213,72.78670569537557,0.332554392058743,0.946111532185394,1.8842831748679079,8.507676286397764,27.192005907469326
2025-10-28T20:19:21.238,78.9327224271246,0.3054615315040696,1.0427828682852651,1.989961121090767,8.477608391041315,27.375629238529573
2025-10-28T20:19:21.264,38.215996201369734,0.30690832377011623,1.008226754898987,1.985935511169113,8.482157530906134,27.3868339350038
2025-10-28T20:19:21.289,43.068962509220825,0.31233627870706204,0.9999590030715118,2.0199924863485252,8.467995947175122,27.373015237262884
2025-10-28T20:19:21.316,46.61272007571454,0.3077603494163511,0.9561216144023912,2.038345530887595,8.500010079288513,27.47658527939233
2025-10-28T20:19:21.343,39.07194737641862,0.30208235956885665,0.9909679176197852,1.9894740794518815,8.487637634125832,27.454510008711562
2025-10-28T20:19:21.365,30.67166811625514,0.30144608064931416,1.0022992999417732,1.9729599409021725,8.485362281218872,27.419188383331296
2025-10-28T20:19:21.388,-3.0109915069456292,0.30336573851285775,0.9884258366210905,1.9563911357837875,8.574577800455698,27.48770361359386
2025-10-28T20:19:21.416,75.29401635447346,0.3003399527609839,0.9851491045866149,1.9551379103891118,8.535901915930795,27.464539356703554
2025-10-28T20:19:21.443,39.79221462274695,0.31949473256857214,1.0093692975145963,2.0080969876545636,8.44542285290701,27.697964125836844
2025-10-28T20:19:21.471,41.471714225168235,0.3000217542518743,0.9959403049126666,2.0120610533076153,8.483651962217746,27.65677364547158
2025-10-28T20:19:21.494,40.63503199073571,0.3076610978946917,1.0039917453471878,2.0364212258239776,8.489459280724011,27.66522319024876
2025-10-28T20:19:21.517,57.49706037770792,0.30231852924018554,1.0151459124718523,2.0784754502337446,8.478334605428769,27.60636054609117
2025-10-28T20:19:21.541,37.35047138692951,0.30240268897937966,1.0127895996030942,2.073187106529456,8.483347680438147,27.598885871216748
2025-10-28T20:19:21.567,26.939004443631703,0.3097449767131992,1.0216373505481204,2.041826633816318,8.479566943459048,27.58072738052473
2025-10-28T20:19:21.594,-13.109021333953844,0.29229145624478325,1.0768179395097761,2.1154272286776665,8.598610242461808,27.498626601766617
2025-10-28T20:19:21.616,41.33935291056028,0.286953398048022,1.085552699421463,2.1088983024146297,8.583374348399433,27.50233105677716
2025-10-28T20:19:21.642,36.937349758528626,0.28088511653693493,1.1056170276335817,2.0805900161370925,8.596889394209722,27.51661924706191
2025-10-28T20:19:21.666,41.59968945333563,0.28123007623869845,1.102492388116256,2.0822469362191534,8.596872000667549,27.5226362918305
2025-10-28T20:19:21.693,40.55367643266701,0.28675282876393793,1.1196956818089991,2.022056070440268,8.622475155603354,27.729256344491755
2025-10-28T20:19:21.717,31.909168409782836,0.23957782642294656,1.0013966276879573,1.9965822869477468,8.615973141040337,27.626732528551713
2025-10-28T20:19:21.741,33.91780743467088,0.24483488671951328,1.015099208216361,1.9858376342541448,8.609057068002231,27.623570885332068
2025-10-28T20:19:21.765,33.632519136510396,0.25926864731763194,1.055494940525522,1.9798182375135185,8.60436745679552,27.619563086061817
2025-10-28T20:19:21.789,-2.2105651029943725,0.2693925358784192,1.0553281473462115,1.9827457527593864,8.62626466273695,27.499053337879786
2025-10-28T20:19:21.816,74.05570407958686,0.25822399247925193,1.100616710303982,2.0140906914232413,8.821866819096462,27.896460712923698
2025-10-28T20:19:21.841,59.75555853267277,0.2833229922724291,1.1825782979738806,2.0215675343790984,8.81732512030253,28.137082489180102
2025-10-28T20:19:21.865,47.00391300380311,0.26281408626548625,1.132205738643856,2.039232333855859,8.819965572000928,28.15315708583085
2025-10-28T20:19:21.889,43.18414744445339,0.26297818371953213,1.1341498523229845,2.041964806141459,8.830334221759278,28.164759688134957
2025-10-28T20:19:21.911,49.23631370004697,0.2637593697320359,1.1600353640620629,2.034296803383759,8.830554464131254,28.176093355536846
2025-10-28T20:19:21.938,41.329252833703016,0.2685539529632747,1.1694620491226535,2.025744013760129,8.834095972745406,28.172145593542943
2025-10-28T20:19:21.965,55.85086682996156,0.25159772265588887,1.1588156815264483,1.9993515110720181,8.843619617189137,28.12983809340515
2025-10-28T20:19:21.988,-6.625613822694151,0.24555570359228698,1.1667529970567645,1.957824432447802,8.91974791205762,28.43936330956057
2025-10-28T20:19:22.014,73.99263420141652,0.2424166039573791,1.183732304271941,1.954570088124718,8.888357492731028,28.341406213164408
2025-10-28T20:19:22.037,59.73940846074534,0.24222685515970835,1.1846151763187736,1.9544132079255665,8.888710421280344,28.333647482797083
2025-10-28T20:19:22.064,51.38447064959985,0.2438103793078895,1.184563575964833,1.9606099666119865,8.890529035938059,28.337467879774856
2025-10-28T20:19:22.091,48.748774721761464,0.24032528919198298,1.1997003053286646,1.9094534296574808,8.917598766491457,28.417947880518334
2025-10-28T20:19:22.115,46.92055066195497,0.24271243569521997,1.1932038444237434,1.8836844145605554,8.909608698575479,28.341950775580276
2025-10-28T20:19:22.141,36.440355084269775,0.23978771719020012,1.1926001567364766,1.9402807841701564,8.900312220202961,28.2877070856075
2025-10-28T20:19:22.167,30.285406686835508,0.2404281980167609,1.1935500128837164,1.943663979925607,8.908330371623167,28.26222934758515
2025-10-28T20:19:22.188,0.201736733929206,0.2384625397643601,1.1739719320418518,1.9314789763593518,8.840074540054225,28.299683401949967
2025-10-28T20:19:22.215,86.62681238150243,0.22888300823960117,1.180387917973786,1.990807149145544,8.957336535908174,28.515696101300332
2025-10-28T20:19:22.240,59.31175717394533,0.23735677457855123,1.1364562812534713,1.95057688982384,8.997232426245342,28.414004334390807
2025-10-28T20:19:22.265,45.47248270673364,0.224420908621075,1.2342169375578966,1.9100455370503402,8.988737430664282,28.42608139736403
2025-10-28T20:19:22.290,45.645048504701215,0.22344188187197475,1.2011417696534759,1.9309237422608105,8.983954398882876,28.421412517727862
2025-10-28T20:19:22.313,41.63592500792442,0.22474575347300013,1.1955973870950378,1.9378171697409134,8.985484232691725,28.44789679866151
2025-10-28T20:19:22.340,47.876448582743436,0.23363197281646347,1.1069993883474871,2.0122609816483634,8.990659622718429,28.485290972237635
2025-10-28T20:19:22.364,27.151184962069813,0.22329327832174256,1.2000121002326047,2.037305255779719,8.984282995096248,28.521891660468178
2025-10-28T20:19:22.391,-6.9462869922441515,0.22813879637773585,1.2067768274533541,2.06008987133751,9.001493793037152,28.532880834285617
2025-10-28T20:19:22.414,75.22119815813741,0.2354873024127348,1.2069227848819792,2.0531581052776637,8.961753341802924,28.4341075693373
2025-10-28T20:19:22.438,56.9025296222614,0.2705224674097284,1.1453785838355672,1.9918370405954482,8.963611756410943,28.413598912216415
2025-10-28T20:19:22.466,41.733054562892534,0.24124385105054427,1.2361664407883022,1.9736930572002946,8.931384746792384,28.47840243057926
2025-10-28T20:19:22.489,44.41685273857975,0.24527434762319322,1.2202666140174396,2.034049934889038,8.933032096267066,28.378189094200458
2025-10-28T20:19:22.516,39.626815670640035,0.24229085645865228,1.228266186544451,2.033717994983667,8.934021321520834,28.38225018271054
2025-10-28T20:19:22.543,40.26572669320418,0.23869330998777497,1.2237235665130501,2.0398892789781713,8.927500869238191,28.380214185847564
2025-10-28T20:19:22.566,37.66779866738061,0.24080484543652947,1.2267270077928514,2.016344661590807,8.93041190600249,28.31327055933093
2025-10-28T20:19:22.588,45.5405737962748,0.26279358777717904,1.2413424788417646,1.9944732180373246,8.892257730270915,28.349485207024305
2025-10-28T20:19:22.615,72.51230524613035,0.2358491005449141,1.2178019633310602,1.981461193657916,8.739736209689019,28.002136774588575
2025-10-28T20:19:22.641,42.5495514617259,0.22952834087312862,1.2206377506913761,1.9720447877990073,8.747566414489077,28.01055881027861
2025-10-28T20:19:22.664,47.94740794096195,0.21794364696975943,1.243780293229313,1.9883059134090004,8.752746770600618,28.01045146323469
2025-10-28T20:19:22.689,43.55291481603255,0.21880609981794308,1.243126174884583,1.9834344002899689,8.756897930099427,28.0190863407707
2025-10-28T20:19:22.715,41.6797661161129,0.2506260824527755,1.2800073438433242,2.039467724369227,8.757779546188598,28.139191993886552
2025-10-28T20:19:22.742,35.506710762665406,0.18418794090410648,1.1836226207179785,1.826125386448764,8.808226636954764,28.180905646535038
2025-10-28T20:19:22.768,29.680124079631817,0.19570952850775708,1.1956012115554477,1.8535089620250036,8.796015041074957,28.199567701036713
2025-10-28T20:19:22.795,-8.492524931202844,0.21764942797885165,1.203118266951836,1.8559336151414465,8.82367920109405,28.15599732115834
2025-10-28T20:19:22.821,23.494625661961088,0.21251967710133574,1.2120004184156945,1.868903298231601,8.855248970932756,28.204209773384786
2025-10-28T20:19:22.848,25.33904995519402,0.2042835678979405,1.2690799060590512,1.9614585375876592,8.770390516761031,28.382802797114337
2025-10-28T20:19:22.875,37.36972822150112,0.22119177844755497,1.34353980805262,1.8708578327999952,8.736913487040972,28.534035379666488
2025-10-28T20:19:22.901,46.73470454605037,0.21393915978379754,1.3245996536987852,1.9078573266799148,8.730297499970117,28.484021031015523
2025-10-28T20:19:22.928,54.387202484534676,0.21266122047326463,1.3198544820170734,1.9145915053237086,8.73990228434606,28.503553424095482
2025-10-28T20:19:22.955,64.49447529546651,0.20420575643463393,1.2948477788727972,1.9258123248862953,8.731488370923238,28.536519337467773
2025-10-28T20:19:22.981,88.03355614908217,0.19871416120360538,1.3090910255875363,1.8967986433272606,8.671105067038509,28.74644758953761
2025-10-28T20:19:23.005,111.04653335986964,0.16784335376783213,1.3369165933649987,1.8572762424592835,8.672093037032097,28.93294639377303
2025-10-28T20:19:23.030,49.44087926730965,0.17633624021910654,1.3013749348415955,1.833364394208052,8.57517952966168,28.78116242315156
2025-10-28T20:19:23.052,39.02596821644609,0.17653845947373867,1.29736829653613,1.8296745583955758,8.558387663498328,28.799297853133282
2025-10-28T20:19:23.079,50.7575862792651,0.17413307541103493,1.295187572304008,1.8238327310976128,8.568200111666554,28.78461759048849
2025-10-28T20:19:23.105,80.13807576377265,0.17533169163691253,1.2886286949101344,1.8384675392926357,8.591391858919305,28.908321723596416
2025-10-28T20:19:23.129,47.72078148301843,0.1881704714634163,1.2902883504387341,1.8765475787453836,8.602864408137814,28.94264699044316
2025-10-28T20:19:23.153,63.70622784641304,0.18389948083286395,1.2836752696920302,1.8328721063925117,8.606797815099126,28.91844594261507
2025-10-28T20:19:23.176,57.64759785475427,0.17606553407449396,1.2846448420151984,1.8399133849789593,8.625834611743732,28.94408392629595
2025-10-28T20:19:23.198,20.825746421349105,0.17724988892587767,1.2962530340048473,1.853675879474831,8.664234905669195,28.904892761302197
2025-10-28T20:19:23.226,31.032949429857993,0.17531485514990444,1.2964343359799346,1.8777717087185888,8.65152502984382,28.7701931386048
2025-10-28T20:19:23.253,37.907521421613644,0.18020353251027968,1.313145554909178,1.9779861895371604,8.554302195579302,28.984627040627444
