timestamp,feature_uV_rms_avg
2025-10-28T19:05:15.496,55.15177298628832,0.1901826830472273,1.2690840207698606,2.4922455576144444,6.7375132160013935,14.212730766051262
2025-10-28T19:05:15.520,10.285740981166132,0.1973712913559269,1.296254373364469,2.4803557157826646,6.768880886741384,14.245804175237073
2025-10-28T19:05:15.546,28.512343979268152,0.1995567428846725,1.3279212997124095,2.4681901870557175,6.807989802625302,14.279881133986375
2025-10-28T19:05:15.570,40.20045439832556,0.20166641324620213,1.3501248872231963,2.4607096169391878,6.837181136525643,14.301666766417332
2025-10-28T19:05:15.595,43.54440212136502,0.20629980304390644,1.3800804307189651,2.451913360164245,6.879229597051569,14.328584638161226
2025-10-28T19:05:15.619,43.9496141810531,0.20915507296206598,1.4042224516062045,2.4459280824645795,6.915955364860911,14.347926835907666
2025-10-28T19:05:15.642,41.24958734526868,0.21133993226095596,1.422949510870483,2.4420410970151827,6.946793515080325,14.360876521456333
2025-10-28T19:05:15.667,38.67388627450944,0.2146981932796863,1.446505572249471,2.438400371887303,6.9899904606611845,14.372641943590983
2025-10-28T19:05:15.690,41.10490334712368,0.21700240372575091,1.4637855076031772,2.4369030423873346,7.026800885619808,14.375020709447085
2025-10-28T19:05:15.715,-18.953006754836714,0.2190118556431569,1.477946719349329,2.437053829772416,7.063066726559896,14.370161650830763
2025-10-28T19:05:15.743,22.52663881643494,0.22001587282677387,1.49025295610367,2.4391549746851164,7.1040512544591286,14.357761700522778
2025-10-28T19:05:15.766,47.6474646894155,0.2207771506966192,1.496140888697813,2.441756888257752,7.132062295728421,14.346164928536126
2025-10-28T19:05:15.790,46.89949332183727,0.2212957868869589,1.4999649822929293,2.4458880277172868,7.164030668386982,14.330109465208343
2025-10-28T19:05:15.815,38.84386231019393,0.22086959394332004,1.4999595340875655,2.4518487680231864,7.198837953385362,14.309212033880971
2025-10-28T19:05:15.839,52.980864017991436,0.22009084272226653,1.4962032034119925,2.4576103115051,7.226393743670613,14.28993649981374
2025-10-28T19:05:15.865,33.40395936550145,0.21889017418623838,1.4892051013655463,2.463557537769114,7.251774711155455,14.269330085642228
2025-10-28T19:05:15.890,36.645570962267705,0.21676397546920545,1.4773345464928551,2.470269828851383,7.2787135948918875,14.24272952419019
2025-10-28T19:05:15.916,-14.530285234246982,0.21300390897928262,1.4644820720441691,2.47519776712069,7.299498024539014,14.218377154355853
2025-10-28T19:05:15.940,44.517814446959385,0.21197329116450117,1.4495226874809015,2.4789698053645672,7.317877078696013,14.195288264222992
2025-10-28T19:05:15.966,35.657264424427325,0.20736763939511899,1.4297020158404257,2.4814357774562668,7.336052206021017,14.17291817976593
2025-10-28T19:05:15.993,38.27933060756799,0.20318712857516477,1.4111408499083433,2.4815643924771047,7.348808482989362,14.158825798497045
2025-10-28T19:05:16.020,54.21895929293878,0.1985959171458971,1.3882112684933035,2.4790458716930166,7.360440446077342,14.149165179973528
2025-10-28T19:05:16.046,47.68033778310465,0.1933614334203591,1.3644889732578953,2.4732964166390095,7.368687324357244,14.14705390509171
2025-10-28T19:05:16.070,45.27101725600377,0.18929318204144668,1.3473184570704035,2.467074456833491,7.372620643421351,14.149493641546536
2025-10-28T19:05:16.096,56.692222179720474,0.18334885584140317,1.323502384768369,2.4552412241983115,7.375694654485447,14.156713774018456
2025-10-28T19:05:16.119,12.41095713420969,0.17769163292603193,1.3037530890815345,2.4423624621206654,7.376132783645973,14.166669874632424
2025-10-28T19:05:16.145,22.227495464842256,0.17293444165425756,1.2850633712102053,2.4269482326388223,7.374470058511474,14.181748868516838
2025-10-28T19:05:16.171,41.43058472466049,0.16689798059250877,1.2652332992611262,2.4059119962177453,7.369932597479872,14.20691794644369
2025-10-28T19:05:16.195,42.336231955840866,0.16195762215575688,1.2503211344034602,2.385279053976676,7.363979908615888,14.234960142109099
2025-10-28T19:05:16.220,39.645485387472874,0.15734373656216596,1.2377079272840825,2.3623026926744144,7.356326212114105,14.268474087454347
2025-10-28T19:05:16.247,64.09656090338667,0.15246679283547876,1.2262995033323671,2.3326080763937345,7.345569215567353,14.312998006536773
2025-10-28T19:05:16.274,55.26864307478898,0.14753261197067685,1.2188046682806668,2.2998297380988673,7.333224146241597,14.360680914579845
2025-10-28T19:05:16.300,79.72708984649076,0.14365022556748547,1.2154441622713834,2.269255112487169,7.321724790215526,14.401699039113215
2025-10-28T19:05:16.323,59.45927051486054,0.14228146302117575,1.2146799027363542,2.236234234715627,7.309445520612066,14.442542205543395
2025-10-28T19:05:16.350,33.29567980240813,0.13886451264894015,1.216286127724499,2.2008750009542775,7.296345877078752,14.484059927642727
2025-10-28T19:05:16.378,63.71002328680096,0.13645249219875616,1.2211100565829605,2.156994277103652,7.280025781399533,14.534108442381916
2025-10-28T19:05:16.402,44.877707550833016,0.13502096898414656,1.2275256799822225,2.1174571216442417,7.265268872779778,14.57800128629562
2025-10-28T19:05:16.428,41.98815430863632,0.13389857950348424,1.2372612335855693,2.0695347209354424,7.247395463735411,14.629272473541064
2025-10-28T19:05:16.455,54.73452594738856,0.13345852602318722,1.2488778562645388,2.0201602502590554,7.229109324145417,14.678957828448556
2025-10-28T19:05:16.483,37.249407012655624,0.13369663693594372,1.2618927548173222,1.9699870218992466,7.210899008887241,14.724048603763325
2025-10-28T19:05:16.507,28.386696001394565,0.13435434987143755,1.2739323355591974,1.9270942190542748,7.1956775502145005,14.757386084840837
2025-10-28T19:05:16.535,73.08520042042748,0.13577385729513963,1.288749174215031,1.8782880410469236,7.178473498007933,14.791373750640304
2025-10-28T19:05:16.562,41.73363100273262,0.1374081626868125,1.3038895703174582,1.8320074742569878,7.162039837812792,14.821980133327793
2025-10-28T19:05:16.588,44.02682572411216,0.13928767327474295,1.316668812029297,1.7951688693646577,7.148846727480341,14.846108806239187
2025-10-28T19:05:16.615,29.726985402053053,0.14133293475087655,1.3308959552812667,1.7563325797626312,7.134905311753797,14.871894911435486
2025-10-28T19:05:16.641,42.27219875256401,0.1436515909518743,1.3421439040595189,1.7272655675590487,7.124604388019932,14.891625081801408
2025-10-28T19:05:16.666,42.33011596982473,0.1460309904072423,1.352124105878355,1.7027857523942105,7.116316116833145,14.908113141999888
2025-10-28T19:05:16.693,34.56982736117212,0.14839026582224163,1.3616791539332656,1.6806894191787078,7.109907125485167,14.921356539508674
2025-10-28T19:05:16.716,-6.614593788327464,0.14978753240060885,1.3677265816685686,1.6676851125874155,7.107568926932633,14.927518111546657
2025-10-28T19:05:16.743,22.84509336961426,0.1530571576206245,1.372204462651359,1.6597267782147223,7.108705565476883,14.931256409943803
2025-10-28T19:05:16.770,33.1383746728781,0.1551693496605302,1.373801396443761,1.6590959814540511,7.11320060572188,14.933371908054767
2025-10-28T19:05:16.794,41.08406363787063,0.15714696929433153,1.3730114545063294,1.6655666852549664,7.1227860126717575,14.93626251709762
2025-10-28T19:05:16.820,37.44569388571542,0.15864726605360763,1.3701076844662632,1.677125099555869,7.134991701033608,14.939803779085532
2025-10-28T19:05:16.844,36.8712701488303,0.15972534380755968,1.3652703478190944,1.6939528944404363,7.151128487230678,14.944408446785047
2025-10-28T19:05:16.871,56.35916999741247,0.1606970043959559,1.3575312161420723,1.7196281026871334,7.175182282748931,14.950356492700246
2025-10-28T19:05:16.897,54.04495868590467,0.16125080336982386,1.3492859994441047,1.7463370872626258,7.200483846291115,14.9548902792942
2025-10-28T19:05:16.925,60.63159940720902,0.16202987561298274,1.337976782626112,1.7823045710175565,7.235376515606655,14.960372565500702
2025-10-28T19:05:16.951,43.887828556798254,0.16086563331123754,1.3250850152593683,1.8226871071877553,7.275652157165109,14.969038830455244
2025-10-28T19:05:16.974,37.298499379875025,0.16028381183168067,1.3149804627753399,1.8537916271941055,7.307430823525866,14.978504660769332
2025-10-28T19:05:17.001,55.20362550689723,0.15899816133689518,1.2997994597595037,1.8996805803177463,7.35576582958087,14.996876254367413
2025-10-28T19:05:17.029,67.03843194434714,0.15699488851329077,1.2835908479501366,1.9472872431467116,7.408092179839659,15.021069794288621
2025-10-28T19:05:17.052,55.36573625009007,0.15435654790557723,1.2690078002305232,1.988536925263365,7.45571548085098,15.045712249816779
2025-10-28T19:05:17.079,48.16290924929287,0.1513603264307634,1.251431362788191,2.0361444774222783,7.5140977962441236,15.076690342060749
2025-10-28T19:05:17.103,54.51245664124036,0.14841317469732548,1.236168990119715,2.0756940532699955,7.566139581485345,15.103193789770842
2025-10-28T19:05:17.128,95.15505172262016,0.14713328163853193,1.2211701989019168,2.113279942176483,7.619367469526318,15.130006455574389
2025-10-28T19:05:17.156,73.03872625411748,0.14145787777207028,1.2043350204805134,2.153575489230902,7.682000798237954,15.163147314283549
2025-10-28T19:05:17.183,73.63029212167088,0.13615699649525065,1.1886233898479925,2.188768681901737,7.744253503542013,15.198434463735111
2025-10-28T19:05:17.212,41.195224093117375,0.1320853628160927,1.1743137556681498,2.2177201680645324,7.80519262066881,15.235216557264867
2025-10-28T19:05:17.239,40.229485811538495,0.12772495911023438,1.1616530602768858,2.2393868320480244,7.863948110766744,15.272358433284825
2025-10-28T19:05:17.266,37.82003269454269,0.12407533806446695,1.1522603465595271,2.2514905555324676,7.912073754298433,15.302494818449858
2025-10-28T19:05:17.293,31.31897011419312,0.11952993051951877,1.143062892266759,2.257430407727692,7.965122834430043,15.332745739765409
2025-10-28T19:05:17.317,-8.707924024006633,0.11610684169861767,1.1364125603555408,2.254994230870516,8.007428514574796,15.353740068642253
2025-10-28T19:05:17.343,29.474771484851743,0.11172032130011687,1.1300250211885159,2.2432405824827852,8.052191738201968,15.374298786130908
2025-10-28T19:05:17.367,26.29173626469975,0.10855577666049857,1.1257132663893785,2.225631444375855,8.08605905636551,15.389697579847276
2025-10-28T19:05:17.394,37.47683995650085,0.1055361006233392,1.1225170163685663,2.2014239454065776,8.115389504242561,15.403442637789865
2025-10-28T19:05:17.420,45.146701246079765,0.10251738329565663,1.1202171700304453,2.1655139475479803,8.143509510967391,15.417338977855684
2025-10-28T19:05:17.444,37.560203275602575,0.10039827556806788,1.1193784341293376,2.128816108892084,8.162200206907889,15.426996361603235
2025-10-28T19:05:17.469,49.5446206286408,0.09823840219745363,1.1195219580503077,2.0874599887980545,8.175874161574589,15.433512800020873
2025-10-28T19:05:17.495,58.344860529369136,0.09646412553677627,1.1207371417405385,2.0344234107534582,8.185745159043199,15.435079442099092
2025-10-28T19:05:17.523,74.9684693426529,0.09384751744694768,1.1229138203644788,1.9778995418307128,8.189145730060522,15.430435425303449
2025-10-28T19:05:17.551,51.72052259939038,0.09558147146464036,1.1258379083330252,1.9195399806307094,8.185949064334588,15.422514471480085
2025-10-28T19:05:17.575,44.333564133906634,0.09601202353559353,1.128623378592682,1.8693737758376634,8.178140687080903,15.414522479531247
2025-10-28T19:05:17.603,52.36235841435931,0.0969457963614931,1.131851956328301,1.812087546066686,8.163487432704178,15.404770834985177
2025-10-28T19:05:17.627,49.71629526436009,0.09839807527963718,1.134342698125878,1.765171280256783,8.146522468041582,15.396517683902033
2025-10-28T19:05:17.654,49.48347202863623,0.10092475624033138,1.1365855679024366,1.7142811025934686,8.122114148779842,15.38683008326222
2025-10-28T19:05:17.682,54.59846461555346,0.10356053682141399,1.1376649671832135,1.6748488334792748,8.097885933525815,15.37708695189825
2025-10-28T19:05:17.710,26.296278911923235,0.10673815388499468,1.1377154602822954,1.63473946328413,8.06655452666362,15.363189196513664
2025-10-28T19:05:17.736,74.22976879364023,0.11045561910515854,1.1365346303794797,1.60170812415816,8.032343355502148,15.348950516810728
2025-10-28T19:05:17.763,37.6448004990962,0.11475443474864236,1.134179847487169,1.5764334889452494,7.995628169608957,15.337383884115933
2025-10-28T19:05:17.786,48.87485082305783,0.11813972309513467,1.1312934365950398,1.5613961136780772,7.9626170324058165,15.330613445557256
2025-10-28T19:05:17.814,37.063647097826944,0.12158139597798956,1.1276007511995239,1.5527739604523347,7.9285981957708564,15.327040095995537
2025-10-28T19:05:17.841,36.52464547682135,0.12611045061828338,1.1223331887658448,1.5509638977115752,7.888192863015047,15.326826789870742
2025-10-28T19:05:17.866,38.51949847372779,0.12993115611431824,1.117148988122883,1.5563542594935944,7.853528439215613,15.328764497250045
2025-10-28T19:05:17.891,33.641806314573316,0.1343757646456793,1.1105200229054892,1.5704269775134396,7.813800789636457,15.331148231085603
2025-10-28T19:05:17.916,-6.907155534889143,0.13990632569759068,1.1043201661823348,1.588957359011907,7.780775940332258,15.332764329960188
2025-10-28T19:05:17.940,37.533582968898145,0.138369042084816,1.0976867082469173,1.6130197269418254,7.748815780317439,15.335208688070287
2025-10-28T19:05:17.962,42.069260073978406,0.14074256152056766,1.0906186350467113,1.642188689619902,7.718052477432266,15.339257575949386
2025-10-28T19:05:17.987,39.97035358744802,0.14334090976672925,1.0832439264908367,1.6757922932704892,7.688609243721252,15.345003896626633
2025-10-28T19:05:18.014,46.38356297600962,0.1450796472879223,1.0757691936361102,1.7130252472653553,7.660574394499708,15.352210225306871
2025-10-28T19:05:18.039,40.678007087000935,0.14668519994590987,1.0669869967892363,1.7599202175139637,7.629713929909644,15.361677936033667
2025-10-28T19:05:18.062,37.013475944092505,0.14671458940562315,1.0595175359926503,1.8020544962189928,7.604949439176065,15.369299489934736
2025-10-28T19:05:18.088,26.63013896492945,0.14595206187173515,1.0521633195233246,1.8449794835875128,7.5819334789027675,15.37430311225938
2025-10-28T19:05:18.110,2.721474913829212,0.14601409829068787,1.045209470341368,1.8876669421044239,7.560692659810392,15.375756501402908
2025-10-28T19:05:18.131,96.39700990578764,0.1449755369891276,1.0397525794767335,1.9224016382908613,7.544109460768868,15.375145879649216
2025-10-28T19:05:18.157,52.70253081339214,0.14339071794048008,1.0327116047788985,1.9686492839891296,7.522223832393391,15.372967212444852
2025-10-28T19:05:18.181,85.8293373159188,0.14185130737622667,1.0280884957477034,1.9993545316793893,7.507339933337017,15.370695318329314
2025-10-28T19:05:18.208,54.54816930470942,0.13960357962870498,1.0221773091009523,2.0382349530159605,7.487286359469239,15.36632544334583
2025-10-28T19:05:18.230,48.41045685391643,0.13736403639863953,1.017595668623114,2.0671079836461814,7.470574992663564,15.361130123004603
2025-10-28T19:05:18.256,47.60829721231415,0.13500600088083173,1.0133773504910584,2.091379992828348,7.454084197022378,15.353824532891348
2025-10-28T19:05:18.281,53.243023844056594,0.13242268988284184,1.0094435963534583,2.110823340170737,7.437744630289376,15.3426521576053
2025-10-28T19:05:18.305,79.62699124062073,0.13027014024659692,1.005681230703282,2.125298430692681,7.4214515380895,15.326427221327497
2025-10-28T19:05:18.330,94.97625269783816,0.1255591093950846,1.0021159993061863,2.1349162320521464,7.404863021407691,15.306172378759715
2025-10-28T19:05:18.358,55.07149363850856,0.12401129529747386,0.9983999208577782,2.1403157656756946,7.3846137908192695,15.27993291056175
2025-10-28T19:05:18.383,56.29480446183656,0.12098017994355549,0.9954812209610241,2.1399931851598026,7.36303204770549,15.25253859947222
2025-10-28T19:05:18.411,42.46533166215133,0.1183643264634301,0.9933827873087951,2.1344858247954845,7.340010917284925,15.22465003040827
