timestamp,feature_uV_rms_avg
2025-10-28T18:52:29.703,29.525543822117804
2025-10-28T18:52:29.727,30.135078110428115
2025-10-28T18:52:29.750,41.30821117638486
2025-10-28T18:52:29.772,38.51359011288421
2025-10-28T18:52:29.793,51.71037871656797
2025-10-28T18:52:29.814,65.86905496993553
2025-10-28T18:52:29.837,59.5773815165499
2025-10-28T18:52:29.861,26.539616683167413
2025-10-28T18:52:29.883,35.94644620822348
2025-10-28T18:52:29.907,41.42587481605149
2025-10-28T18:52:29.933,44.30495280008539
2025-10-28T18:52:29.959,34.031941563195225
2025-10-28T18:52:29.985,77.75884781259576
2025-10-28T18:52:30.009,52.88008136877015
2025-10-28T18:52:30.031,12.857743270206898
2025-10-28T18:52:30.054,39.79027506808084
2025-10-28T18:52:30.076,43.60861642052624
2025-10-28T18:52:30.098,51.296693635352895
2025-10-28T18:52:30.123,58.55590949017389
2025-10-28T18:52:30.146,49.179148325055806
2025-10-28T18:52:30.169,52.17521108439561
2025-10-28T18:52:30.191,56.86614092419323
2025-10-28T18:52:30.216,59.57956610422355
2025-10-28T18:52:30.238,74.84578021139959
2025-10-28T18:52:30.261,34.03522857801241
2025-10-28T18:52:30.287,37.45944732671027
2025-10-28T18:52:30.312,46.74105912442204
2025-10-28T18:52:30.337,47.24263900939679
2025-10-28T18:52:30.359,53.8450253333878
2025-10-28T18:52:30.385,55.4201029384973
2025-10-28T18:52:30.411,70.2199489650862
2025-10-28T18:52:30.437,62.37027501939636
2025-10-28T18:52:30.462,27.46771315570111
2025-10-28T18:52:30.488,47.97501531514577
2025-10-28T18:52:30.514,53.06804169253334
2025-10-28T18:52:30.540,59.10199639375719
2025-10-28T18:52:30.563,52.95480928790772
2025-10-28T18:52:30.589,56.47043680070202
2025-10-28T18:52:30.611,61.77010342626996
2025-10-28T18:52:30.637,58.74022456086341
2025-10-28T18:52:30.659,13.195589713650167
2025-10-28T18:52:30.685,35.53271820459504
2025-10-28T18:52:30.708,38.13813663807266
2025-10-28T18:52:30.733,40.79702857282467
2025-10-28T18:52:30.759,45.66685410513391
2025-10-28T18:52:30.783,52.73099292323352
2025-10-28T18:52:30.808,56.14945687403421
2025-10-28T18:52:30.834,13.21443758079052
2025-10-28T18:52:30.860,30.66495262132287
2025-10-28T18:52:30.886,42.02896718139795
2025-10-28T18:52:30.912,44.374428682090766
2025-10-28T18:52:30.938,46.97237205654784
2025-10-28T18:52:30.960,67.566504366845
2025-10-28T18:52:30.986,57.20552355202943
2025-10-28T18:52:31.012,106.07232236126043
2025-10-28T18:52:31.034,18.57762123678114
2025-10-28T18:52:31.059,22.24130884705493
2025-10-28T18:52:31.085,38.32675218981787
2025-10-28T18:52:31.107,32.42806336906064
2025-10-28T18:52:31.128,33.594220572015146
2025-10-28T18:52:31.152,57.5250634636709
2025-10-28T18:52:31.177,31.59900880861806
2025-10-28T18:52:31.199,37.69813237952211
2025-10-28T18:52:31.225,-5.758830678243781
2025-10-28T18:52:31.252,30.143151300683634
2025-10-28T18:52:31.274,56.225712562135755
2025-10-28T18:52:31.296,52.73829065476499
2025-10-28T18:52:31.318,49.75145483143598
2025-10-28T18:52:31.339,47.49479137215739
2025-10-28T18:52:31.363,49.19701029255067
2025-10-28T18:52:31.389,58.599139088746625
2025-10-28T18:52:31.415,66.12986525724874
2025-10-28T18:52:31.440,95.3942312171828
2025-10-28T18:52:31.466,48.51601409062579
2025-10-28T18:52:31.488,47.160031935363534
2025-10-28T18:52:31.513,48.33317215646032
2025-10-28T18:52:31.539,49.73191553510863
2025-10-28T18:52:31.562,46.91431652195534
2025-10-28T18:52:31.588,54.46148828281458
2025-10-28T18:52:31.614,71.40548928230831
2025-10-28T18:52:31.637,59.83829087321368
2025-10-28T18:52:31.658,31.983852103706646
2025-10-28T18:52:31.679,41.53058628603704
2025-10-28T18:52:31.702,42.99660610541993
2025-10-28T18:52:31.724,39.50703273336802
2025-10-28T18:52:31.750,50.06430207620974
2025-10-28T18:52:31.776,38.63553970417766
2025-10-28T18:52:31.801,30.702955001928945
2025-10-28T18:52:31.825,-8.302256278735513
2025-10-28T18:52:31.851,48.531529049061774
2025-10-28T18:52:31.877,36.42535882959555
2025-10-28T18:52:31.900,45.85252843227832
2025-10-28T18:52:31.925,39.303944963862484
2025-10-28T18:52:31.946,48.18497658527094
2025-10-28T18:52:31.972,37.63434930808167
2025-10-28T18:52:31.998,52.04903928307176
2025-10-28T18:52:32.024,1.7698737973111371
2025-10-28T18:52:32.049,72.58562265450163
2025-10-28T18:52:32.074,50.66196381908826
2025-10-28T18:52:32.099,51.821228471480175
2025-10-28T18:52:32.125,42.923774116100326
2025-10-28T18:52:32.149,43.76738334660993
2025-10-28T18:52:32.172,40.05687440937442
2025-10-28T18:52:32.196,38.12214795299461
2025-10-28T18:52:32.218,58.15923684876737
2025-10-28T18:52:32.239,59.14358380176003
2025-10-28T18:52:32.266,52.84354867386656
2025-10-28T18:52:32.288,45.34102652770824
2025-10-28T18:52:32.308,44.13902220077908
2025-10-28T18:52:32.332,40.82530055861062
2025-10-28T18:52:32.358,41.17964163049603
2025-10-28T18:52:32.380,40.99786116582409
2025-10-28T18:52:32.405,34.79492905705426
2025-10-28T18:52:32.426,-0.4881909218033912
2025-10-28T18:52:32.452,47.99325461659954
2025-10-28T18:52:32.478,41.900122815661774
2025-10-28T18:52:32.504,36.342738704329506
2025-10-28T18:52:32.530,39.25744588343609
2025-10-28T18:52:32.552,38.515230456043106
2025-10-28T18:52:32.577,38.21308586590999
2025-10-28T18:52:32.600,34.718997338533455
2025-10-28T18:52:32.625,-6.450343101447719
2025-10-28T18:52:32.647,98.35462120937598
2025-10-28T18:52:32.668,58.128378322639534
2025-10-28T18:52:32.693,55.098364641749384
2025-10-28T18:52:32.717,53.269234827260604
2025-10-28T18:52:32.740,51.862257246954535
2025-10-28T18:52:32.764,56.64907918524412
2025-10-28T18:52:32.790,57.71415181552834
2025-10-28T18:52:32.814,62.97131301878689
2025-10-28T18:52:32.837,60.67177329727206
2025-10-28T18:52:32.863,28.48688329566431
2025-10-28T18:52:32.884,39.504636647717184
2025-10-28T18:52:32.908,39.57525763406318
2025-10-28T18:52:32.932,45.13700063382723
2025-10-28T18:52:32.958,41.305959564545795
2025-10-28T18:52:32.984,52.939983536969386
2025-10-28T18:52:33.010,70.26694620308054
2025-10-28T18:52:33.034,18.33737964723898
2025-10-28T18:52:33.055,12.99842420431126
2025-10-28T18:52:33.081,35.43676509609163
2025-10-28T18:52:33.108,36.615672379786574
2025-10-28T18:52:33.130,39.962737694269876
2025-10-28T18:52:33.152,32.39831820024768
2025-10-28T18:52:33.174,37.3125896789564
2025-10-28T18:52:33.200,26.69421795758148
2025-10-28T18:52:33.224,-2.7163026919810034
2025-10-28T18:52:33.250,75.32683818567196
2025-10-28T18:52:33.276,45.34418021235338
2025-10-28T18:52:33.298,50.166889818240975
2025-10-28T18:52:33.322,51.07243630137867
2025-10-28T18:52:33.348,42.77465229250803
2025-10-28T18:52:33.372,45.62393681947335
2025-10-28T18:52:33.393,47.58456984572457
2025-10-28T18:52:33.415,65.93505223942235
2025-10-28T18:52:33.436,61.11790586904878
2025-10-28T18:52:33.459,20.44484013978936
2025-10-28T18:52:33.484,41.408278358502805
2025-10-28T18:52:33.508,42.201276567067374
2025-10-28T18:52:33.531,41.14172955113377
2025-10-28T18:52:33.557,43.740501177597466
2025-10-28T18:52:33.580,33.15878157782221
2025-10-28T18:52:33.603,29.689355860868545
2025-10-28T18:52:33.629,-8.787311988607675
2025-10-28T18:52:33.653,44.89407994199802
2025-10-28T18:52:33.678,40.78148565597728
2025-10-28T18:52:33.703,36.272882961170865
2025-10-28T18:52:33.726,42.757771815573086
2025-10-28T18:52:33.750,45.11205065621783
2025-10-28T18:52:33.776,31.434795183010806
2025-10-28T18:52:33.800,48.978094971843646
2025-10-28T18:52:33.825,-4.1576934140652
2025-10-28T18:52:33.848,74.0010822728947
2025-10-28T18:52:33.874,56.01891156222176
2025-10-28T18:52:33.899,73.58020652451638
2025-10-28T18:52:33.921,71.87891516138268
2025-10-28T18:52:33.944,49.50658090892184
2025-10-28T18:52:33.970,44.98890263714847
2025-10-28T18:52:33.993,49.496063323779524
2025-10-28T18:52:34.016,56.693063708150376
2025-10-28T18:52:34.040,114.45915275085825
2025-10-28T18:52:34.064,44.50739834832511
2025-10-28T18:52:34.090,43.96799213465923
2025-10-28T18:52:34.114,47.84939815737211
2025-10-28T18:52:34.140,54.58206231144293
2025-10-28T18:52:34.165,47.79555078281636
2025-10-28T18:52:34.188,58.94174130294793
2025-10-28T18:52:34.212,69.94802814409303
2025-10-28T18:52:34.237,62.095203945730205
2025-10-28T18:52:34.263,30.982597808799348
2025-10-28T18:52:34.288,45.38634141959047
2025-10-28T18:52:34.312,43.41054690368394
2025-10-28T18:52:34.337,45.65298622605917
2025-10-28T18:52:34.360,70.66961020436695
2025-10-28T18:52:34.384,53.66359332414267
2025-10-28T18:52:34.406,44.18613092360479
2025-10-28T18:52:34.431,14.762675072886264
2025-10-28T18:52:34.454,37.91355921057776
2025-10-28T18:52:34.476,40.5770052714928
2025-10-28T18:52:34.503,60.0208098016097
2025-10-28T18:52:34.528,42.56165876171366
2025-10-28T18:52:34.554,32.47423005456852
2025-10-28T18:52:34.576,49.40754978584244
2025-10-28T18:52:34.601,34.45612105849685
2025-10-28T18:52:34.627,-0.43018506127202716
2025-10-28T18:52:34.652,48.06473367590314
2025-10-28T18:52:34.677,48.22419329106386
2025-10-28T18:52:34.699,65.1531918398082
2025-10-28T18:52:34.725,43.58462623135614
2025-10-28T18:52:34.749,40.96199525721117
2025-10-28T18:52:34.773,42.11377137099101
2025-10-28T18:52:34.796,57.45830347063841
2025-10-28T18:52:34.820,46.01544597125853
2025-10-28T18:52:34.846,100.54081102618963
2025-10-28T18:52:34.871,55.52343183553748
2025-10-28T18:52:34.897,49.397784866636215
2025-10-28T18:52:34.920,54.48928451612484
2025-10-28T18:52:34.944,64.3978458435006
2025-10-28T18:52:34.966,55.13805317206277
2025-10-28T18:52:34.988,55.162571139394544
2025-10-28T18:52:35.010,60.89004437854253
2025-10-28T18:52:35.036,58.72507934485968
2025-10-28T18:52:35.061,31.0024526904023
2025-10-28T18:52:35.087,36.03271366876333
2025-10-28T18:52:35.112,49.998405148061025
2025-10-28T18:52:35.137,46.30601041969267
2025-10-28T18:52:35.160,44.25904852969665
2025-10-28T18:52:35.183,41.912495152171054
2025-10-28T18:52:35.204,42.0295822342636
2025-10-28T18:52:35.230,-11.380394889008127
2025-10-28T18:52:35.255,46.53442597597339
2025-10-28T18:52:35.281,35.00035737290239
2025-10-28T18:52:35.306,41.097421025336956
2025-10-28T18:52:35.328,47.16543874845705
2025-10-28T18:52:35.354,31.806353393318716
2025-10-28T18:52:35.378,32.432855962970855
2025-10-28T18:52:35.400,24.94684719421938
2025-10-28T18:52:35.425,-5.376945777464222
2025-10-28T18:52:35.446,98.02388668049815
2025-10-28T18:52:35.472,67.10727698417517
2025-10-28T18:52:35.498,49.54673289747979
2025-10-28T18:52:35.519,50.69842773000916
2025-10-28T18:52:35.545,57.95337100156312
2025-10-28T18:52:35.571,54.8810100934094
2025-10-28T18:52:35.593,46.481928944124704
2025-10-28T18:52:35.615,68.65103347742823
2025-10-28T18:52:35.640,98.01309781386655
2025-10-28T18:52:35.666,58.85252856040182
2025-10-28T18:52:35.690,44.83661297801845
2025-10-28T18:52:35.716,57.83437148037584
2025-10-28T18:52:35.742,53.88732699120315
2025-10-28T18:52:35.766,49.345697803557485
2025-10-28T18:52:35.792,59.78491570633989
2025-10-28T18:52:35.817,55.03896762897108
2025-10-28T18:52:35.841,87.59034012652666
2025-10-28T18:52:35.867,53.52836882833212
2025-10-28T18:52:35.888,40.226196473776824
2025-10-28T18:52:35.912,37.970381802110424
2025-10-28T18:52:35.936,44.39983825189085
2025-10-28T18:52:35.962,51.4338842958297
2025-10-28T18:52:35.985,46.043175857010404
2025-10-28T18:52:36.010,53.25094769054367
2025-10-28T18:52:36.036,59.22870862164022
2025-10-28T18:52:36.062,30.23291722756459
2025-10-28T18:52:36.087,30.737432468629997
2025-10-28T18:52:36.108,40.50093454429833
2025-10-28T18:52:36.132,58.802536075495595
2025-10-28T18:52:36.156,45.01809347837357
2025-10-28T18:52:36.182,35.46204700715589
2025-10-28T18:52:36.204,43.212338651533976
2025-10-28T18:52:36.230,-16.62543813889478
2025-10-28T18:52:36.252,35.95131774625622
2025-10-28T18:52:36.277,46.90103132447571
2025-10-28T18:52:36.299,54.98185073381475
2025-10-28T18:52:36.324,46.359861811770585
2025-10-28T18:52:36.346,48.94278633788461
2025-10-28T18:52:36.372,48.11112191255018
2025-10-28T18:52:36.394,51.485669729092805
2025-10-28T18:52:36.416,94.0051238159358
2025-10-28T18:52:36.441,90.83006783154597
2025-10-28T18:52:36.466,44.28032952726514
2025-10-28T18:52:36.490,40.067724645355796
2025-10-28T18:52:36.516,53.79848007721936
2025-10-28T18:52:36.540,59.13505061070652
2025-10-28T18:52:36.565,57.360609080285776
2025-10-28T18:52:36.587,51.23147122938654
2025-10-28T18:52:36.613,72.53874070163901
2025-10-28T18:52:36.639,57.66228581178477
2025-10-28T18:52:36.665,43.52455541955176
2025-10-28T18:52:36.691,40.68519860838844
2025-10-28T18:52:36.716,45.462604306482945
2025-10-28T18:52:36.740,56.986997040994574
2025-10-28T18:52:36.765,57.596696690844695
2025-10-28T18:52:36.791,56.87037691200608
2025-10-28T18:52:36.816,63.85941438402181
2025-10-28T18:52:36.840,92.75608416331657
2025-10-28T18:52:36.863,28.788756007285613
2025-10-28T18:52:36.887,37.680339054472384
2025-10-28T18:52:36.908,36.57622494938212
2025-10-28T18:52:36.934,41.10252846435307
2025-10-28T18:52:36.958,40.342624362813
2025-10-28T18:52:36.984,33.246120389785915
2025-10-28T18:52:37.010,59.47606116975966
2025-10-28T18:52:37.032,15.51025267692362
2025-10-28T18:52:37.058,25.61189026815511
2025-10-28T18:52:37.084,31.49133012327158
2025-10-28T18:52:37.110,40.705335464752594
2025-10-28T18:52:37.133,38.80947235188612
2025-10-28T18:52:37.155,40.63947252840124
2025-10-28T18:52:37.181,35.2328045763855
2025-10-28T18:52:37.205,45.13731064080562
2025-10-28T18:52:37.226,-2.1818026779674513
2025-10-28T18:52:37.252,69.926294781555
2025-10-28T18:52:37.278,40.928741784080934
2025-10-28T18:52:37.304,41.24033148035198
2025-10-28T18:52:37.329,39.02531307311001
2025-10-28T18:52:37.354,41.738506624040795
2025-10-28T18:52:37.380,37.06587490657839
2025-10-28T18:52:37.402,25.092364879359913
2025-10-28T18:52:37.424,-2.40951908081291
2025-10-28T18:52:37.450,76.87256793626128
2025-10-28T18:52:37.475,55.76516781806281
2025-10-28T18:52:37.500,38.08297381647142
2025-10-28T18:52:37.526,45.68495488530355
2025-10-28T18:52:37.552,40.878919960636175
2025-10-28T18:52:37.578,42.326861633566146
2025-10-28T18:52:37.603,33.46505659323073
2025-10-28T18:52:37.624,-5.0480778666987085
2025-10-28T18:52:37.650,77.42438699494522
2025-10-28T18:52:37.676,57.064474459493205
2025-10-28T18:52:37.700,43.21318297465114
2025-10-28T18:52:37.725,41.49714114370428
2025-10-28T18:52:37.750,41.207242570715714
2025-10-28T18:52:37.773,46.69393825915853
2025-10-28T18:52:37.797,40.40055693417547
2025-10-28T18:52:37.823,26.735741586311494
2025-10-28T18:52:37.850,84.99752495793815
2025-10-28T18:52:37.872,64.66571241901859
2025-10-28T18:52:37.898,66.27473128487694
2025-10-28T18:52:37.924,49.085650190084905
2025-10-28T18:52:37.946,48.94081042706496
2025-10-28T18:52:37.970,54.430802399775054
2025-10-28T18:52:37.996,30.17002029773693
2025-10-28T18:52:38.022,41.93825733974529
2025-10-28T18:52:38.043,96.9192186918239
2025-10-28T18:52:38.066,49.709180443036736
2025-10-28T18:52:38.091,48.08818156481157
2025-10-28T18:52:38.116,56.67337040431643
2025-10-28T18:52:38.141,76.65982217649844
2025-10-28T18:52:38.166,49.25630412569819
2025-10-28T18:52:38.189,57.7807460731925
2025-10-28T18:52:38.215,61.57259904230385
2025-10-28T18:52:38.241,97.08401522201592
2025-10-28T18:52:38.264,51.62045106234249
2025-10-28T18:52:38.286,40.59283215919109
2025-10-28T18:52:38.308,38.52844115688039
2025-10-28T18:52:38.331,35.33710619052505
2025-10-28T18:52:38.356,44.01546153806862
2025-10-28T18:52:38.381,37.77305387534567
2025-10-28T18:52:38.404,35.542826741252696
2025-10-28T18:52:38.430,-9.817251172276244
2025-10-28T18:52:38.452,77.42385151663268
2025-10-28T18:52:38.477,45.08968242936059
2025-10-28T18:52:38.503,40.81182917363472
2025-10-28T18:52:38.529,43.99559575681667
2025-10-28T18:52:38.555,30.623612848302223
2025-10-28T18:52:38.579,39.81440463189668
2025-10-28T18:52:38.604,45.202829608225926
2025-10-28T18:52:38.629,-0.2179626690565004
2025-10-28T18:52:38.650,74.05127329275595
2025-10-28T18:52:38.676,38.44671691053087
2025-10-28T18:52:38.698,55.59627764455645
2025-10-28T18:52:38.724,46.899884634604206
2025-10-28T18:52:38.749,44.667879313144056
2025-10-28T18:52:38.775,42.173958662487905
2025-10-28T18:52:38.796,56.04548997703414
2025-10-28T18:52:38.821,27.251662039147803
2025-10-28T18:52:38.842,92.53777214790921
2025-10-28T18:52:38.868,51.490954475625145
2025-10-28T18:52:38.890,51.46571301907125
2025-10-28T18:52:38.911,37.28993450527153
2025-10-28T18:52:38.934,39.69079110643579
2025-10-28T18:52:38.958,41.148389332896805
2025-10-28T18:52:38.983,34.9264696069525
2025-10-28T18:52:39.008,53.43166281689497
2025-10-28T18:52:39.034,15.890135558835885
2025-10-28T18:52:39.061,22.525735733060447
2025-10-28T18:52:39.087,36.02335321776789
2025-10-28T18:52:39.113,52.673164722174576
2025-10-28T18:52:39.139,49.31393014486045
2025-10-28T18:52:39.165,75.27486770573643
2025-10-28T18:52:39.189,60.27531190705153
2025-10-28T18:52:39.214,69.21934139078965
2025-10-28T18:52:39.237,60.05420976719139
2025-10-28T18:52:39.263,28.340504941403736
2025-10-28T18:52:39.288,32.42047258430243
2025-10-28T18:52:39.310,40.8469135178169
2025-10-28T18:52:39.333,40.28303601324405
2025-10-28T18:52:39.359,42.98521366291781
2025-10-28T18:52:39.384,49.0418669534163
2025-10-28T18:52:39.407,33.67596974902037
2025-10-28T18:52:39.433,13.265139566715476
2025-10-28T18:52:39.459,19.046795421759143
2025-10-28T18:52:39.480,54.225864776712534
2025-10-28T18:52:39.506,38.0827324079835
2025-10-28T18:52:39.532,38.612651279727245
2025-10-28T18:52:39.557,40.68234214193674
2025-10-28T18:52:39.583,40.231906750999585
2025-10-28T18:52:39.609,60.45280745762437
2025-10-28T18:52:39.633,15.552943600469627
2025-10-28T18:52:39.654,33.60373332446837
2025-10-28T18:52:39.680,40.22531931620972
2025-10-28T18:52:39.703,40.2581813333625
2025-10-28T18:52:39.729,29.600249971096012
2025-10-28T18:52:39.754,31.20469526825495
2025-10-28T18:52:39.779,36.946485216394265
2025-10-28T18:52:39.800,23.944157106627216
2025-10-28T18:52:39.826,2.1619698415813393
2025-10-28T18:52:39.852,71.60554944048285
2025-10-28T18:52:39.876,45.66183249009818
2025-10-28T18:52:39.901,70.73158345298518
2025-10-28T18:52:39.925,40.42706771780104
2025-10-28T18:52:39.950,48.67638977044595
2025-10-28T18:52:39.972,47.82751398354474
2025-10-28T18:52:39.997,36.9321605951839
2025-10-28T18:52:40.023,27.18453318458704
2025-10-28T18:52:40.049,72.98664405006645
2025-10-28T18:52:40.074,70.16162528321905
2025-10-28T18:52:40.099,54.38870157056215
2025-10-28T18:52:40.125,42.46850382958491
2025-10-28T18:52:40.146,53.24118264429303
2025-10-28T18:52:40.170,53.26197257714232
2025-10-28T18:52:40.193,76.81549544418871
2025-10-28T18:52:40.219,56.16996775299124
2025-10-28T18:52:40.241,96.91074802540447
