timestamp,feature_uV_rms_avg
2025-10-28T19:38:37.072,45.89199788717601,0.13257962267086884,1.4454351688327194,2.019458103821069,6.615182720821063,15.121380494370788
2025-10-28T19:38:37.096,43.97365527027488,0.13198337415296885,1.4726498190127044,2.031732496812813,6.5992405232631475,15.10177218227806
2025-10-28T19:38:37.120,39.08545980601547,0.13104530949582568,1.4993506042689226,2.044551213459635,6.584339493578986,15.081533971463083
2025-10-28T19:38:37.146,34.02075562187061,0.12965824641581855,1.5251589207505578,2.0574598553360275,6.570752651002925,15.059904897988549
2025-10-28T19:38:37.169,30.12313191697454,0.12785190927529164,1.549634714784616,2.070112979846577,6.558750932579309,15.036680956391297
2025-10-28T19:38:37.194,96.87732783921925,0.12562848584089073,1.5723638400285882,2.082108410009125,6.548362038577546,15.01361613085013
2025-10-28T19:38:37.216,64.00039040188449,0.12307106520824455,1.5930764653178418,2.093103044528245,6.5395104919608125,14.992971041114206
2025-10-28T19:38:37.240,60.506517370155244,0.11992627597684649,1.6115272569538803,2.1026823298119273,6.5322792776679695,14.975699791813238
2025-10-28T19:38:37.262,49.804320423193374,0.11709842462199252,1.6275597699609037,2.110466705429903,6.526804973617243,14.962107703839294
2025-10-28T19:38:37.285,53.238321685555285,0.11467917987280211,1.6389447778657729,2.115345055207815,6.523672545765289,14.953697512919927
2025-10-28T19:38:37.313,48.78468266626819,0.11118565494895684,1.651710133357473,2.1193718310387304,6.521546503143568,14.946094753091774
2025-10-28T19:38:37.336,90.76159486681266,0.10767143922418991,1.6597184402222551,2.1200111867867335,6.521926589119006,14.94226609232084
2025-10-28T19:38:37.362,52.25627783369412,0.10414124547318915,1.6655781081595868,2.11742128595579,6.525077441544379,14.939234432557214
2025-10-28T19:38:37.386,102.68038840786336,0.10278538162320348,1.667751108124203,2.1123833553997238,6.52984687166439,14.938658374059969
2025-10-28T19:38:37.412,44.43733330920495,0.1004602847335903,1.6674546671320598,2.104810761296478,6.536105327505324,14.941870770525636
2025-10-28T19:38:37.439,51.553301343003206,0.09876192891133499,1.663989754867455,2.093062541283186,6.544947599394774,14.950978866194813
2025-10-28T19:38:37.465,51.912522649371304,0.09800748260419805,1.6584456805068892,2.080854977874816,6.553616372507622,14.963091142455195
2025-10-28T19:38:37.490,56.85456406499188,0.0983090377108663,1.6491275245352492,2.0646757516474348,6.564703241247955,14.981394142552357
2025-10-28T19:38:37.516,56.23109674515075,0.09941877419319559,1.6387721844410272,2.0497021727709046,6.574796270684319,14.999419608268036
2025-10-28T19:38:37.542,33.427650360535026,0.10137491116438387,1.624199657328564,2.031657518314697,6.587226383623438,15.01991226188006
2025-10-28T19:38:37.566,26.887422146186594,0.10400760136415135,1.6099975928623174,2.0162643991398426,6.598293263909742,15.035148362181403
2025-10-28T19:38:37.592,93.60100871618343,0.10736126516094288,1.5947033359958134,2.0014681701263615,6.609336677182919,15.048834135561279
2025-10-28T19:38:37.619,54.30447726846621,0.1137903969859517,1.576122921903103,1.985664140160826,6.621686149602615,15.064112515059222
2025-10-28T19:38:37.642,53.939179797706046,0.11898983143103145,1.5600525861852372,1.9739790280405392,6.631525989250884,15.076793092798852
2025-10-28T19:38:37.665,54.70536076989294,0.12408550329889631,1.5468736125219893,1.9659189714367074,6.639025643906921,15.086927618034611
2025-10-28T19:38:37.687,56.06597363174561,0.13062272005222597,1.5316879816470934,1.9586206170778517,6.647074444588305,15.09808073319329
2025-10-28T19:38:37.711,54.832505663079104,0.13846424713391717,1.5175501372955835,1.9542127282460677,6.654031015792313,15.10733852666802
2025-10-28T19:38:37.738,51.744947771601645,0.1491903943577348,1.502848366074799,1.9529866839624603,6.660802325378769,15.113829748612208
2025-10-28T19:38:37.764,54.154214422454885,0.159109675220458,1.492102155085128,1.955504426563143,6.66554331149078,15.114379322528695
2025-10-28T19:38:37.791,97.19506992205817,0.1684503630658614,1.4818166241128685,1.962692875176197,6.669642721451986,15.110496443407811
2025-10-28T19:38:37.816,61.43284940783754,0.17836830624208577,1.4749447726634832,1.9725246290682477,6.671713442466646,15.105441053017774
2025-10-28T19:38:37.843,54.506584785716896,0.19013675753265777,1.4692546250364165,1.9881344159940453,6.672348532605792,15.099043784451007
2025-10-28T19:38:37.870,51.23743767471594,0.20007927783217208,1.4663748644548669,2.0048305573760765,6.671448933293207,15.093621114504478
2025-10-28T19:38:37.897,52.12269785188253,0.21152002444710316,1.4653477091816407,2.0277667220418953,6.668907621953513,15.087819395311971
2025-10-28T19:38:37.922,32.4487006844431,0.22289463864227596,1.4666850592282545,2.0538781873077228,6.665074686610064,15.082264663509596
2025-10-28T19:38:37.946,32.565963823270394,0.23266989566960494,1.4696291119824008,2.078311019340598,6.66116827397317,15.076575457526465
2025-10-28T19:38:37.968,28.780553878338395,0.24029385458708896,1.4733877632978505,2.0997961526274955,6.657688750081618,15.07110520546506
2025-10-28T19:38:37.990,101.30919179905752,0.24903072443462923,1.4794190092015906,2.126508459652835,6.653289713271126,15.065267888573803
2025-10-28T19:38:38.016,65.88532684636824,0.25705653501095965,1.4870064338402882,2.153716200303746,6.6486658096015185,15.062172558502581
2025-10-28T19:38:38.039,51.435003926824294,0.264400022508611,1.4959135883575503,2.180847833937497,6.643948181519654,15.062823152957225
2025-10-28T19:38:38.063,55.069983014764894,0.27120976813309655,1.5059002826899424,2.2073401800095644,6.63931891414371,15.06776012935227
2025-10-28T19:38:38.084,47.3922898237033,0.2756716903741695,1.5148534183609172,2.228517823320222,6.635700146078854,15.075219327778637
2025-10-28T19:38:38.110,57.330153896867316,0.281448517657408,1.5279529007823218,2.256116320704324,6.63141311452209,15.089805457569582
2025-10-28T19:38:38.136,58.28012354946112,0.28549928800860275,1.5393275187927475,2.277247821117334,6.628808344194651,15.104651012294372
2025-10-28T19:38:38.163,59.431401753643556,0.28804710924393095,1.5522971950669107,2.2982299535132826,6.62735892937486,15.122902320793354
2025-10-28T19:38:38.186,92.14823078773308,0.29505211962520006,1.5627412674925383,2.312501706586063,6.627485297653513,15.139747924506995
2025-10-28T19:38:38.210,25.38479011831507,0.2945095634418333,1.5707175286739112,2.3214834415281507,6.628481628683431,15.155511647539313
2025-10-28T19:38:38.234,42.8300842723881,0.29352191954041956,1.5807153386654058,2.329291146567985,6.631118309229287,15.180850740781187
2025-10-28T19:38:38.261,43.563209551321464,0.2928543145164441,1.588006394265573,2.3313273695274597,6.634476529955168,15.205363056133288
2025-10-28T19:38:38.282,47.73591368203326,0.2904984004137683,1.5940669154814902,2.328927297197565,6.638881301525865,15.231507888945647
2025-10-28T19:38:38.304,43.01923683469676,0.2884826838776867,1.5981345954815016,2.323518192386548,6.643384939487692,15.253597413129109
2025-10-28T19:38:38.331,47.6941097280331,0.28398782420216007,1.6023536487552776,2.3108323876880523,6.65095745236474,15.282751769966888
2025-10-28T19:38:38.354,71.44174849882135,0.27975353217408233,1.604514016128914,2.295433274092419,6.658686108261336,15.303694715425966
2025-10-28T19:38:38.380,16.92148860300562,0.2779020330556607,1.6052074968616916,2.276266756268419,6.667433396441675,15.320237174053108
2025-10-28T19:38:38.409,30.801754340615958,0.26796228610335676,1.6039650043817566,2.2496457813086495,6.678435244701991,15.335091944980425
2025-10-28T19:38:38.435,51.8586853780164,0.2611827507974482,1.6002670628103204,2.219002795277703,6.689690381069644,15.34622873189241
2025-10-28T19:38:38.462,48.7243281512146,0.25535876236967125,1.5950641951600382,2.190024958994914,6.699239347390083,15.352518564329648
2025-10-28T19:38:38.488,58.449905470072466,0.24845209879029007,1.5865307357036251,2.1536945415534574,6.710021422050947,15.355012956954216
2025-10-28T19:38:38.514,48.612001732805034,0.2419642084002633,1.5752707202354446,2.1153982876173405,6.720230941512175,15.350819032363052
2025-10-28T19:38:38.542,42.77599274082641,0.23661042637603172,1.563398586737641,2.081610725710417,6.728490115881908,15.33991664168828
2025-10-28T19:38:38.569,26.66294029115474,0.2298272966729272,1.5470377676257625,2.0417315069085715,6.737511371386725,15.317005769696536
2025-10-28T19:38:38.593,99.26757470021337,0.22396338330828147,1.5312431429689195,2.0076257600702747,6.7443572468529345,15.289748413998193
2025-10-28T19:38:38.619,52.4099341667574,0.2189020017070042,1.5111569732745291,1.9685094602790225,6.750887379269874,15.251239266253862
2025-10-28T19:38:38.646,52.12715160596562,0.21491699626193286,1.4928089650744507,1.9360507732909435,6.755071790062661,15.21349678984672
2025-10-28T19:38:38.672,42.03470024707613,0.2100862786550912,1.4703261284200295,1.9000408620508522,6.758231129348204,15.164913591443405
2025-10-28T19:38:38.702,35.850781339078104,0.20705523428476866,1.4469196110395643,1.8666210719565464,6.759582250882215,15.112026489336492
2025-10-28T19:38:38.725,34.07040382749534,0.20460072312257682,1.4262709050164144,1.8404178633005823,6.759468264385672,15.06301854747806
2025-10-28T19:38:38.753,36.1484439830854,0.20153813942769735,1.401742615678949,1.8130943343133339,6.758155965128822,15.00082461935018
2025-10-28T19:38:38.779,-16.082678261244382,0.1965433506258992,1.3802967141779545,1.7927452060436253,6.756093669633482,14.944162358292553
2025-10-28T19:38:38.807,29.768147940421226,0.20118656788755798,1.3550220930093388,1.772876350376071,6.752451014622914,14.877873072730882
2025-10-28T19:38:38.832,40.45805308970235,0.2028034022183454,1.3296285129521321,1.7574359131218655,6.747492379590235,14.814950354318238
2025-10-28T19:38:38.860,43.68292791893865,0.20429907004810793,1.304279403359013,1.7465590282583996,6.741379785469879,14.758076175026678
2025-10-28T19:38:38.886,50.39409482922828,0.2072939465519983,1.2792801862897731,1.7402666040531747,6.7344477100278475,14.708763823662675
2025-10-28T19:38:38.913,58.308987217638105,0.21021715226686633,1.2583293936095987,1.7384579604008312,6.728201183522995,14.673027248899768
2025-10-28T19:38:38.936,59.758244931481755,0.21408549719878825,1.2379477620839565,1.7398375359968656,6.7220920114385105,14.64279325225399
2025-10-28T19:38:38.959,69.3293458768468,0.21835810842267947,1.2182162648391472,1.7442567586177613,6.716518317912182,14.617412819623542
2025-10-28T19:38:38.984,57.44399800580082,0.22318632267784408,1.19916844446853,1.751470331415633,6.711607268860546,14.598123092654609
2025-10-28T19:38:39.011,43.370658021218446,0.22839907717659763,1.1779587261091347,1.7630872782997251,6.706792316698329,14.585838308601812
2025-10-28T19:38:39.036,39.96464669465432,0.23362906244887133,1.1605217007974182,1.7754254230891031,6.703617987531715,14.585081053373994
2025-10-28T19:38:39.064,45.77595424240336,0.23955233388035072,1.1409170288880066,1.792125549164807,6.701199004275609,14.595829729829148
2025-10-28T19:38:39.092,49.44009800272276,0.24562046676444926,1.1219243689879865,1.810765994252284,6.700320724029495,14.618682668809626
2025-10-28T19:38:39.118,38.823245774838334,0.25079975945986105,1.1032869311400701,1.8307213765442092,6.701246449232899,14.651826559425544
2025-10-28T19:38:39.145,37.035751080340916,0.25541506510076617,1.0874102960854273,1.8483981079589884,6.703766204433321,14.685617447449625
2025-10-28T19:38:39.171,-10.995262301699514,0.2626143961385807,1.068959255507058,1.8691711289331567,6.708742622791147,14.729277020695179
2025-10-28T19:38:39.199,44.58228150552723,0.2626913681528672,1.0506318147017601,1.8896894467946663,6.715445773623705,14.778125629942712
2025-10-28T19:38:39.224,44.86449050620558,0.2659088471478895,1.0351034294846422,1.9067840649349312,6.72221701635428,14.824372825777214
2025-10-28T19:38:39.251,34.04590759192288,0.26995852817920357,1.017247990947321,1.9258762888364238,6.730912099104544,14.882577019410386
2025-10-28T19:38:39.278,32.464278511990535,0.2724243709251489,1.0021553215990515,1.941293987146226,6.7387673884902695,14.934933403540716
2025-10-28T19:38:39.304,37.657583521915676,0.2731957421623647,0.987282590900003,1.95563444815423,6.746807774615916,14.987920465686264
2025-10-28T19:38:39.330,75.91291963247465,0.27476738496389147,0.9678428134008955,1.9728629242176545,6.757627672415494,15.055352246682824
2025-10-28T19:38:39.355,54.88606011972056,0.2750182402599157,0.9536200722631323,1.9842136028726978,6.7656745976062584,15.100100621798115
2025-10-28T19:38:39.383,85.49889759453656,0.27822525510952084,0.9371803755640021,1.9957127843921643,6.774520963553282,15.14446394613638
2025-10-28T19:38:39.407,30.42093789933544,0.274756869813598,0.9231989525469815,2.0039596559748905,6.781150411845193,15.17637568768061
2025-10-28T19:38:39.431,38.26603454722011,0.2736917993245318,0.9091871853129598,2.0106072655957106,6.786544642438285,15.202720166119391
2025-10-28T19:38:39.459,34.07588009307037,0.272878869778622,0.8951375958439223,2.0155633015725263,6.790393683802253,15.223158611887637
2025-10-28T19:38:39.481,40.13559754436087,0.2716680004107012,0.8810903033494726,2.0187159265211942,6.7925337177912635,15.23711399082317
2025-10-28T19:38:39.508,61.45792211969996,0.26973810589385033,0.8647372770643252,2.0199946082309923,6.792767006676351,15.244198576045767
2025-10-28T19:38:39.533,52.53888235962272,0.2678619139535213,0.8508462996060505,2.01891850601627,6.7910827595802425,15.240792922114158
2025-10-28T19:38:39.559,69.22543320626268,0.2665563931145011,0.8348514613847952,2.01507386944972,6.787124857985768,15.223818984641937
2025-10-28T19:38:39.587,103.23305777806281,0.26194238521024504,0.819176925058989,2.0083894221043774,6.780965072889646,15.194073258802892
2025-10-28T19:38:39.615,44.44628146688918,0.26088517995500005,0.8059659323350198,2.000458984271493,6.773744516762704,15.161021009809156
2025-10-28T19:38:39.639,43.84617391855015,0.25841994523272765,0.7929490560936513,1.9905745337674619,6.764764973568926,15.122359120240906
2025-10-28T19:38:39.662,43.54072814616329,0.25637273519201653,0.7779887926759876,1.9767062941103126,6.752208418823918,15.07137915484456
2025-10-28T19:38:39.689,55.444325359936,0.25452501562837376,0.7653443637303713,1.962952966527669,6.739843186902822,15.023570277304112
2025-10-28T19:38:39.715,53.546114154057584,0.2543322440921684,0.7528363160498032,1.9476196179352394,6.726275297035253,14.972392273450073
2025-10-28T19:38:39.739,50.04269506223847,0.2526353521885797,0.7382469770186008,1.9279703832722022,6.7094921758518495,14.907641221012096
2025-10-28T19:38:39.767,53.512032868622214,0.25202032977611843,0.7256676613864949,1.909877156328905,6.694725887403234,14.847782607234345
2025-10-28T19:38:39.792,98.72231452799883,0.24963099350189918,0.710900326354194,1.8876920998551694,6.677218871734684,14.775682771826585
2025-10-28T19:38:39.814,48.511702459511326,0.2488621506421062,0.7003843418914499,1.8713584223913482,6.664547808328526,14.724943319835058
2025-10-28T19:38:39.837,48.868856821477664,0.24925723774149697,0.6879379272375649,1.8514679957445992,6.64930238135313,14.666614613377822
2025-10-28T19:38:39.863,55.65102082852949,0.2508537473418599,0.6737166062859327,1.828195280570109,6.631716614136445,14.60375618375355
2025-10-28T19:38:39.886,48.038777894524635,0.25090982546865026,0.6637870863036729,1.8117489254248191,6.619510898694453,14.563014111273116
2025-10-28T19:38:39.908,53.573115057415926,0.2523329330020549,0.6522279611175841,1.792456883891925,6.605508603828751,14.519035568273688
2025-10-28T19:38:39.932,51.387059068901586,0.2537381571565671,0.6411816575429543,1.7739310616959627,6.5925650026675005,14.479769662351682
2025-10-28T19:38:39.954,44.06681655877668,0.2553444795947644,0.6324267125145369,1.7592702015758244,6.582881869854063,14.44989911766973
2025-10-28T19:38:39.980,13.219097200029406,0.2588774134370985,0.6208022380454018,1.7401608205120707,6.57119184422997,14.412950695935354
