timestamp,feature_uV_rms_avg
2025-10-26T14:05:36.450,40.15594689616667
2025-10-26T14:05:36.473,35.29417407920536
2025-10-26T14:05:36.498,35.7150908311899
2025-10-26T14:05:36.524,40.239902712648444
2025-10-26T14:05:36.550,-10.13590931456476
2025-10-26T14:05:36.575,17.180926799219705
2025-10-26T14:05:36.596,44.42312951770161
2025-10-26T14:05:36.624,35.24132753540922
2025-10-26T14:05:36.646,27.609849418737838
2025-10-26T14:05:36.668,39.079421043825434
2025-10-26T14:05:36.690,40.65653518537779
2025-10-26T14:05:36.714,36.21752596775315
2025-10-26T14:05:36.738,36.727937918269284
2025-10-26T14:05:36.764,97.70410326842902
2025-10-26T14:05:36.786,54.64104278792125
2025-10-26T14:05:36.809,62.98599153911499
2025-10-26T14:05:36.834,45.482517163793545
2025-10-26T14:05:36.859,43.612120563708864
2025-10-26T14:05:36.883,62.752645832212266
2025-10-26T14:05:36.908,60.571520170012676
2025-10-26T14:05:36.930,62.51938099600976
2025-10-26T14:05:36.954,58.091278252011094
2025-10-26T14:05:36.979,24.989438053510547
2025-10-26T14:05:37.005,35.20119264533899
2025-10-26T14:05:37.030,50.739099615949215
2025-10-26T14:05:37.056,58.53151139343594
2025-10-26T14:05:37.082,47.19779610394607
2025-10-26T14:05:37.106,47.84959175655017
2025-10-26T14:05:37.127,56.20724546189043
2025-10-26T14:05:37.153,11.495211706089162
2025-10-26T14:05:37.177,18.454650433706618
2025-10-26T14:05:37.203,35.8744806819322
2025-10-26T14:05:37.228,38.32847178071922
2025-10-26T14:05:37.251,43.643520010466645
2025-10-26T14:05:37.276,36.57722939858266
2025-10-26T14:05:37.299,38.03542167058306
2025-10-26T14:05:37.321,30.5979777464619
2025-10-26T14:05:37.345,-8.577989936072981
2025-10-26T14:05:37.366,71.9773177705023
2025-10-26T14:05:37.388,63.376715659269735
2025-10-26T14:05:37.413,51.814191570158464
2025-10-26T14:05:37.439,49.03365037424314
2025-10-26T14:05:37.460,70.26891631506015
2025-10-26T14:05:37.484,58.37040799783815
2025-10-26T14:05:37.510,61.752818781297734
2025-10-26T14:05:37.534,63.570415805818
2025-10-26T14:05:37.559,92.55210140453738
2025-10-26T14:05:37.585,69.94224994471055
2025-10-26T14:05:37.606,39.1186019687542
2025-10-26T14:05:37.632,41.34243749735355
2025-10-26T14:05:37.655,46.92511553531387
2025-10-26T14:05:37.681,50.885060086248515
2025-10-26T14:05:37.702,62.608813244509136
2025-10-26T14:05:37.727,51.74264762749657
2025-10-26T14:05:37.753,17.169222672506912
2025-10-26T14:05:37.778,24.848845363421862
2025-10-26T14:05:37.799,36.296900529936785
2025-10-26T14:05:37.820,41.815116911047035
2025-10-26T14:05:37.842,40.285120503562936
2025-10-26T14:05:37.866,44.3212021574861
2025-10-26T14:05:37.890,39.253010099883554
2025-10-26T14:05:37.916,36.85416031707455
2025-10-26T14:05:37.938,58.59609721620569
2025-10-26T14:05:37.960,95.32822185005041
2025-10-26T14:05:37.985,43.08401375098346
2025-10-26T14:05:38.006,35.83682781204677
2025-10-26T14:05:38.031,42.554262358390424
2025-10-26T14:05:38.054,50.12957202883529
2025-10-26T14:05:38.080,57.78626528364323
2025-10-26T14:05:38.103,49.89570135975117
2025-10-26T14:05:38.129,58.699021622966484
2025-10-26T14:05:38.151,19.86975333913841
2025-10-26T14:05:38.176,22.34078126595479
2025-10-26T14:05:38.199,27.184870517027434
2025-10-26T14:05:38.221,44.46498300043433
2025-10-26T14:05:38.243,48.30327359642292
2025-10-26T14:05:38.268,41.80463489897925
2025-10-26T14:05:38.294,43.95751397977645
2025-10-26T14:05:38.315,39.296261542146325
2025-10-26T14:05:38.339,28.8432644149742
2025-10-26T14:05:38.362,113.30212702549072
2025-10-26T14:05:38.387,58.79202926967339
2025-10-26T14:05:38.414,55.52653857160276
2025-10-26T14:05:38.440,52.60892287694841
2025-10-26T14:05:38.462,57.84846416463221
2025-10-26T14:05:38.487,44.2437673533626
2025-10-26T14:05:38.512,64.9006714075943
2025-10-26T14:05:38.538,52.50075833421455
2025-10-26T14:05:38.563,96.56449129565246
2025-10-26T14:05:38.589,56.37489897089598
2025-10-26T14:05:38.612,55.89343822949005
2025-10-26T14:05:38.638,57.083542948543
2025-10-26T14:05:38.664,42.171034891661904
2025-10-26T14:05:38.687,46.32206172432498
2025-10-26T14:05:38.713,46.42064635503277
2025-10-26T14:05:38.735,58.062485100166484
2025-10-26T14:05:38.760,89.36734736678682
2025-10-26T14:05:38.786,47.887187482718424
2025-10-26T14:05:38.810,54.05445714947773
2025-10-26T14:05:38.835,59.49620231721956
2025-10-26T14:05:38.860,56.968226293127074
2025-10-26T14:05:38.886,55.3784486344901
2025-10-26T14:05:38.909,55.77606779308279
2025-10-26T14:05:38.931,97.29300074778928
2025-10-26T14:05:38.953,20.261841350779875
2025-10-26T14:05:38.974,41.42594910149267
2025-10-26T14:05:38.999,29.77658454192194
2025-10-26T14:05:39.025,33.02401681348204
2025-10-26T14:05:39.051,44.46364160926585
2025-10-26T14:05:39.076,59.93622754336925
2025-10-26T14:05:39.100,40.27371941833488
2025-10-26T14:05:39.124,38.74056986216311
2025-10-26T14:05:39.148,-8.043754172891935
2025-10-26T14:05:39.170,70.81176388979571
2025-10-26T14:05:39.195,38.2953238090374
2025-10-26T14:05:39.221,49.381599666154074
2025-10-26T14:05:39.247,36.928914604144126
2025-10-26T14:05:39.273,37.150097595783386
2025-10-26T14:05:39.298,37.65478234147097
2025-10-26T14:05:39.321,30.827964766018383
2025-10-26T14:05:39.343,-8.766507669034208
2025-10-26T14:05:39.367,76.55006806174256
2025-10-26T14:05:39.390,58.067910815340966
2025-10-26T14:05:39.415,53.95531474091603
2025-10-26T14:05:39.440,53.0499673446876
2025-10-26T14:05:39.463,53.6021238470713
2025-10-26T14:05:39.485,50.22879741199767
2025-10-26T14:05:39.507,76.43514823770698
2025-10-26T14:05:39.531,88.60592897533029
2025-10-26T14:05:39.552,13.795307074095705
2025-10-26T14:05:39.574,38.813996699916274
2025-10-26T14:05:39.600,29.638777683675848
2025-10-26T14:05:39.626,27.40538064696581
2025-10-26T14:05:39.652,40.72343414871984
2025-10-26T14:05:39.676,59.29483685992105
2025-10-26T14:05:39.699,43.25241232093107
2025-10-26T14:05:39.725,30.531881810312477
2025-10-26T14:05:39.750,-12.350399157644357
2025-10-26T14:05:39.776,26.44218069410802
2025-10-26T14:05:39.801,30.629299901363304
2025-10-26T14:05:39.823,64.27966810927
2025-10-26T14:05:39.846,35.3508026057661
2025-10-26T14:05:39.872,35.55613936139733
2025-10-26T14:05:39.893,42.11411770727154
2025-10-26T14:05:39.919,31.68124084279908
2025-10-26T14:05:39.943,-3.0689529294898206
2025-10-26T14:05:39.965,95.69995785495786
2025-10-26T14:05:39.986,46.39980684096189
2025-10-26T14:05:40.008,49.966175733279506
2025-10-26T14:05:40.031,37.292308855264224
2025-10-26T14:05:40.056,45.32739820558203
2025-10-26T14:05:40.082,44.75654065886012
2025-10-26T14:05:40.103,57.84984841173153
2025-10-26T14:05:40.127,58.44531107694753
2025-10-26T14:05:40.148,-6.444780677681253
2025-10-26T14:05:40.173,40.62219549960122
2025-10-26T14:05:40.199,41.93047921478222
2025-10-26T14:05:40.225,42.64113985380547
2025-10-26T14:05:40.250,36.851293542913766
2025-10-26T14:05:40.275,42.83008662350622
2025-10-26T14:05:40.299,39.13280624690054
2025-10-26T14:05:40.324,34.59037734183524
2025-10-26T14:05:40.346,-1.9667920590434003
2025-10-26T14:05:40.368,72.2859771183544
2025-10-26T14:05:40.390,51.82842078757375
2025-10-26T14:05:40.412,55.3853551646166
2025-10-26T14:05:40.438,50.52553517305846
2025-10-26T14:05:40.460,45.850817441940514
2025-10-26T14:05:40.486,59.14608058541483
2025-10-26T14:05:40.507,57.535296148829296
2025-10-26T14:05:40.532,83.40534498328684
2025-10-26T14:05:40.558,71.23650049707241
2025-10-26T14:05:40.579,26.606305090014388
2025-10-26T14:05:40.605,36.57522367172439
2025-10-26T14:05:40.626,35.843004015369004
2025-10-26T14:05:40.652,40.72262469241181
2025-10-26T14:05:40.678,43.21063033669632
2025-10-26T14:05:40.704,71.83203451576414
2025-10-26T14:05:40.727,58.141227335873914
2025-10-26T14:05:40.751,17.962921220573477
2025-10-26T14:05:40.775,27.276776594683472
2025-10-26T14:05:40.800,39.197244472447125
2025-10-26T14:05:40.823,37.49852201946409
2025-10-26T14:05:40.845,62.597434275222966
2025-10-26T14:05:40.867,40.98723400055603
2025-10-26T14:05:40.889,51.597433190235016
2025-10-26T14:05:40.914,49.16121366570282
2025-10-26T14:05:40.936,54.36951288899745
2025-10-26T14:05:40.959,97.49601309931117
2025-10-26T14:05:40.983,53.34068871702808
2025-10-26T14:05:41.009,53.30188965715814
2025-10-26T14:05:41.030,42.86247893665801
2025-10-26T14:05:41.056,46.60520912970942
2025-10-26T14:05:41.082,51.88999970954594
2025-10-26T14:05:41.107,56.71726964748917
2025-10-26T14:05:41.132,65.28777702372913
2025-10-26T14:05:41.153,14.22103116502889
2025-10-26T14:05:41.176,17.807656497541714
2025-10-26T14:05:41.202,34.48272226280598
2025-10-26T14:05:41.228,42.94721786325026
2025-10-26T14:05:41.254,45.196931039479566
2025-10-26T14:05:41.275,41.843499277039626
2025-10-26T14:05:41.299,38.06935359917847
2025-10-26T14:05:41.324,39.07845752379116
2025-10-26T14:05:41.347,-15.004961696352488
2025-10-26T14:05:41.373,43.20398143849523
2025-10-26T14:05:41.395,43.97823204239815
2025-10-26T14:05:41.421,39.24342402683924
2025-10-26T14:05:41.447,60.34535345456795
2025-10-26T14:05:41.471,37.50137806555743
2025-10-26T14:05:41.493,39.791840202597186
2025-10-26T14:05:41.519,29.995123150663733
2025-10-26T14:05:41.545,-6.322315951471189
2025-10-26T14:05:41.568,74.75271051036113
2025-10-26T14:05:41.594,59.01454231505613
2025-10-26T14:05:41.620,42.598716820763364
2025-10-26T14:05:41.646,44.039688218388136
2025-10-26T14:05:41.671,39.968398277833344
2025-10-26T14:05:41.697,35.320130728615865
2025-10-26T14:05:41.723,24.342764801706252
2025-10-26T14:05:41.750,-9.705734456860124
2025-10-26T14:05:41.775,42.717572687668664
2025-10-26T14:05:41.799,40.78702529831385
2025-10-26T14:05:41.823,34.2243347430272
2025-10-26T14:05:41.848,33.44080744147825
2025-10-26T14:05:41.873,39.891114954035146
2025-10-26T14:05:41.896,38.633279903038144
2025-10-26T14:05:41.919,38.50203462724814
2025-10-26T14:05:41.943,-3.0251565996980965
2025-10-26T14:05:41.964,87.12950112529055
2025-10-26T14:05:41.988,58.14017645154746
2025-10-26T14:05:42.012,52.64488783677474
2025-10-26T14:05:42.036,49.34914599410192
2025-10-26T14:05:42.060,45.96921437861448
2025-10-26T14:05:42.086,46.564112373212566
2025-10-26T14:05:42.107,48.04985806728437
2025-10-26T14:05:42.130,60.47778839292177
2025-10-26T14:05:42.155,58.52682570650763
2025-10-26T14:05:42.180,29.55804185069929
2025-10-26T14:05:42.204,36.559816475504554
2025-10-26T14:05:42.230,37.076990731162056
2025-10-26T14:05:42.251,38.178852841360865
2025-10-26T14:05:42.277,46.20488757642691
2025-10-26T14:05:42.301,27.47994328339943
2025-10-26T14:05:42.327,37.222149665033676
2025-10-26T14:05:42.350,-15.21992486562121
2025-10-26T14:05:42.372,47.08996202507834
2025-10-26T14:05:42.393,51.67865472172326
2025-10-26T14:05:42.418,52.0059760844339
2025-10-26T14:05:42.440,48.38394957952197
2025-10-26T14:05:42.466,39.92668093187978
2025-10-26T14:05:42.487,51.17538661325472
2025-10-26T14:05:42.512,56.759257553310945
2025-10-26T14:05:42.539,54.84696166731416
2025-10-26T14:05:42.564,101.40080498210591
2025-10-26T14:05:42.590,62.5219211286252
2025-10-26T14:05:42.616,53.206687802736084
2025-10-26T14:05:42.640,49.64855153787869
2025-10-26T14:05:42.665,48.67488768613454
2025-10-26T14:05:42.686,55.025172762044775
2025-10-26T14:05:42.708,55.011917501701845
2025-10-26T14:05:42.730,56.19528345961903
2025-10-26T14:05:42.755,59.051620881275255
2025-10-26T14:05:42.780,26.748662680443132
2025-10-26T14:05:42.835,56.48302271241603
2025-10-26T14:05:42.860,47.45046725280825
2025-10-26T14:05:42.886,59.253584312496784
2025-10-26T14:05:42.910,56.215429345963784
2025-10-26T14:05:42.933,66.21418022402739
2025-10-26T14:05:42.958,60.55138445181032
2025-10-26T14:05:42.979,28.686966539819373
2025-10-26T14:05:43.004,38.421316181118925
2025-10-26T14:05:43.028,41.737768082679004
2025-10-26T14:05:43.050,38.535939615421576
2025-10-26T14:05:43.076,35.27580289335914
2025-10-26T14:05:43.101,43.437047529643074
2025-10-26T14:05:43.127,45.4030899445221
2025-10-26T14:05:43.152,15.715707347917533
2025-10-26T14:05:43.175,45.56634694825575
2025-10-26T14:05:43.197,40.897501666729525
2025-10-26T14:05:43.223,40.970805321701654
2025-10-26T14:05:43.249,37.43313447503044
2025-10-26T14:05:43.275,36.06115235211223
2025-10-26T14:05:43.299,40.404439456117785
2025-10-26T14:05:43.325,43.11271342888496
2025-10-26T14:05:43.351,-6.729018253833056
2025-10-26T14:05:43.377,17.493240006973185
2025-10-26T14:05:43.399,35.29843137825946
2025-10-26T14:05:43.424,36.34533140716374
2025-10-26T14:05:43.446,41.195730723019
2025-10-26T14:05:43.472,35.148097997756004
2025-10-26T14:05:43.498,35.38305733837884
2025-10-26T14:05:43.520,23.770812169164216
2025-10-26T14:05:43.547,1.0234529890394697
2025-10-26T14:05:43.572,41.45974755554558
2025-10-26T14:05:43.598,46.95722296966251
2025-10-26T14:05:43.623,40.464171168622116
2025-10-26T14:05:43.649,39.43599384841593
2025-10-26T14:05:43.674,37.25121342802184
2025-10-26T14:05:43.696,36.177939745953736
2025-10-26T14:05:43.719,37.20098230825966
2025-10-26T14:05:43.743,-4.916676713979334
2025-10-26T14:05:43.765,88.16913201666168
2025-10-26T14:05:43.788,55.534273934621396
2025-10-26T14:05:43.812,57.3815344417225
2025-10-26T14:05:43.838,57.68135146035692
2025-10-26T14:05:43.859,46.451791012513475
2025-10-26T14:05:43.885,51.620489909475154
2025-10-26T14:05:43.906,46.39309306927656
2025-10-26T14:05:43.928,56.05201609486695
2025-10-26T14:05:43.952,18.029228416027934
2025-10-26T14:05:43.977,24.12833508544422
2025-10-26T14:05:44.003,32.735103437266645
2025-10-26T14:05:44.026,36.11816582230518
2025-10-26T14:05:44.050,63.78711679314366
2025-10-26T14:05:44.072,41.4198614437945
2025-10-26T14:05:44.096,31.367629928478785
2025-10-26T14:05:44.122,30.15782556789804
2025-10-26T14:05:44.146,3.7673187482473236
2025-10-26T14:05:44.168,74.88678100307223
2025-10-26T14:05:44.193,80.34075613995182
2025-10-26T14:05:44.219,68.12227981352495
2025-10-26T14:05:44.240,49.83676813226844
2025-10-26T14:05:44.261,47.04250489012995
2025-10-26T14:05:44.287,57.74194228015499
2025-10-26T14:05:44.308,50.68823340644079
2025-10-26T14:05:44.334,94.40803746038054
2025-10-26T14:05:44.360,102.24603670803148
2025-10-26T14:05:44.384,44.28610194120432
2025-10-26T14:05:44.410,52.52360773242404
2025-10-26T14:05:44.435,45.05093226430781
2025-10-26T14:05:44.456,46.946966679547586
2025-10-26T14:05:44.480,51.47148777697633
2025-10-26T14:05:44.504,58.0676691778402
2025-10-26T14:05:44.530,57.6499761974719
2025-10-26T14:05:44.554,16.06804276983575
2025-10-26T14:05:44.578,25.56852380843587
2025-10-26T14:05:44.604,34.25611957863907
2025-10-26T14:05:44.630,47.139223046741954
2025-10-26T14:05:44.656,51.86201257567461
2025-10-26T14:05:44.681,49.67486100546776
2025-10-26T14:05:44.702,42.24749232255272
2025-10-26T14:05:44.724,42.34611386375715
2025-10-26T14:05:44.748,-13.246185019207532
2025-10-26T14:05:44.770,72.08716574146916
2025-10-26T14:05:44.792,83.33555846762839
2025-10-26T14:05:44.815,53.42050388795281
2025-10-26T14:05:44.839,58.180334993335954
2025-10-26T14:05:44.864,54.68643121149809
2025-10-26T14:05:44.890,57.447944139130165
2025-10-26T14:05:44.916,48.20512268178035
2025-10-26T14:05:44.940,41.51609301238404
2025-10-26T14:05:44.966,102.81256951384663
2025-10-26T14:05:44.987,42.62548082425321
2025-10-26T14:05:45.008,43.21375745458133
2025-10-26T14:05:45.032,48.82197100078429
2025-10-26T14:05:45.058,47.98253254750377
2025-10-26T14:05:45.079,61.824609464917415
2025-10-26T14:05:45.103,49.307460690328206
2025-10-26T14:05:45.128,57.82025384860464
2025-10-26T14:05:45.151,-13.043600421524312
2025-10-26T14:05:45.175,39.324408099154915
2025-10-26T14:05:45.200,31.580434489928187
2025-10-26T14:05:45.225,33.51285932857722
2025-10-26T14:05:45.249,32.55841221114052
2025-10-26T14:05:45.273,36.857735219753636
2025-10-26T14:05:45.296,30.400642518601305
2025-10-26T14:05:45.318,40.417146347059806
2025-10-26T14:05:45.339,52.803439716828485
2025-10-26T14:05:45.365,123.83364890037598
2025-10-26T14:05:45.391,57.30142437967886
2025-10-26T14:05:45.412,56.73481529376342
2025-10-26T14:05:45.435,46.60001121829177
2025-10-26T14:05:45.456,48.25201156270985
2025-10-26T14:05:45.480,49.53228133773942
2025-10-26T14:05:45.506,55.67193936533661
2025-10-26T14:05:45.529,60.531468358823744
2025-10-26T14:05:45.550,-5.551112950341118
2025-10-26T14:05:45.575,38.81658415980328
2025-10-26T14:05:45.602,38.74477291939326
2025-10-26T14:05:45.624,36.5506559183883
2025-10-26T14:05:45.650,38.96803493021792
2025-10-26T14:05:45.676,41.597905685552476
2025-10-26T14:05:45.698,39.13058912145904
2025-10-26T14:05:45.722,25.471709400215133
2025-10-26T14:05:45.747,-2.578158847233871
2025-10-26T14:05:45.773,38.18810897648315
2025-10-26T14:05:45.797,43.36092630047739
2025-10-26T14:05:45.818,67.07505874508615
2025-10-26T14:05:45.842,48.78613286793083
2025-10-26T14:05:45.864,59.403140127859984
2025-10-26T14:05:45.890,49.71079384690207
2025-10-26T14:05:45.916,41.32928552657269
2025-10-26T14:05:45.939,50.622432355016656
2025-10-26T14:05:45.965,126.15252386130831
2025-10-26T14:05:45.989,60.24138836504123
2025-10-26T14:05:46.012,59.48355762731548
2025-10-26T14:05:46.038,52.60858775135354
2025-10-26T14:05:46.064,43.342998991577275
2025-10-26T14:05:46.090,52.034643037266804
2025-10-26T14:05:46.116,36.88953000912777
2025-10-26T14:05:46.140,47.81136096085192
2025-10-26T14:05:46.164,95.66315910524395
2025-10-26T14:05:46.187,45.723280596939674
2025-10-26T14:05:46.213,57.992760927062214
2025-10-26T14:05:46.239,53.97739782572655
2025-10-26T14:05:46.265,65.72281725692142
2025-10-26T14:05:46.290,51.032535340554745
2025-10-26T14:05:46.315,50.17089640156177
2025-10-26T14:05:46.341,24.8816358707626
2025-10-26T14:05:46.363,85.1526201613867
2025-10-26T14:05:46.389,86.94545214977748
2025-10-26T14:05:46.412,50.17219537656452
2025-10-26T14:05:46.436,55.57728893759131
2025-10-26T14:05:46.461,56.018549108787425
2025-10-26T14:05:46.484,53.78001249288082
2025-10-26T14:05:46.510,60.65605572086327
2025-10-26T14:05:46.535,70.13211706276418
2025-10-26T14:05:46.560,106.48039569750765
2025-10-26T14:05:46.585,54.35277415354655
2025-10-26T14:05:46.610,42.63784736231249
2025-10-26T14:05:46.632,47.83631069604516
2025-10-26T14:05:46.654,38.36741869082964
2025-10-26T14:05:46.680,49.93375144496066
2025-10-26T14:05:46.706,74.19924463195986
2025-10-26T14:05:46.727,37.47379435102877
2025-10-26T14:05:46.749,1.0992888272552332
2025-10-26T14:05:46.774,33.68992329485118
2025-10-26T14:05:46.800,41.31143370260458
2025-10-26T14:05:46.822,46.62298708182698
2025-10-26T14:05:46.844,64.67742617549732
2025-10-26T14:05:46.870,39.415041286848236
2025-10-26T14:05:46.896,36.32574751830238
2025-10-26T14:05:46.920,51.40081690002917
